target01,target02
0.19406205206621407,1.2551564914563516
0.4829438982764285,1.9113729199299505
0.6157442821279233,2.3441594841208326
0.2918951649499501,1.2771809879219091
0.26456278162610064,1.7832826857453792
0.6404678982393095,1.9541505508615502
0.12653150268475744,0.5810864088081622
0.7572986547260706,0.016241954801444136
0.25825040680161604,1.273456658076565
0.26325343536738194,1.7280882347597728
0.5264069791972691,1.479083601750663
0.256829670903816,0.0927223969617581
0.7313443156009156,0.7310732243009068
0.9429918442422031,2.027620096024709
0.2693433017554028,0.5383512975506026
0.2745221939218556,2.234408239878389
0.23727966554435836,-0.18668537330507098
0.5654337661664112,1.6405435449550234
0.25596290834335705,-0.5217410043255766
0.2624676370656136,2.3639343481134008
0.6013557468133621,0.26510082833792104
0.11701025740879091,1.1656024367137967
0.7902610589653598,1.4347744973164502
0.7034319094332743,2.236570111829929
0.7747345385402531,1.9136397611297147
0.2580484522982568,1.6203976995020617
0.8309400929089451,1.7585376108424045
0.7873911204597533,1.4390481520568474
0.2859416423613398,1.469529175712835
0.4851446162558678,2.6019887463878515
0.2864829935282854,2.0834972628487947
0.18010312488040858,1.3835824318142307
0.9862734351372238,0.7590567325597546
0.26136830355159585,1.4639954389977072
0.8003665324602603,-0.7084776384749696
0.1574604630405083,2.514277339780006
0.4817883581907433,1.8522159712630921
0.15533735811532448,0.38226824434691575
0.20343464680364778,0.7933327263497575
0.26867165263589465,2.2001852764747682
0.7081965700723473,1.4544999346134428
0.2863381628090564,0.36147823609386887
0.26249739688712725,1.024018529539422
0.5041045238573606,2.2813660347875637
0.804296458306406,1.2353178669839857
0.21606710753944985,1.3139834321033252
0.2111740548659909,1.9067029631256678
0.2760631378080788,2.092393687086596
0.25911611200592766,-0.7880159114143642
0.2497863312064808,0.7140019712954387
0.2218140884484829,-0.15767705955283484
0.1496783382044237,1.2087890298365238
0.15641690757950133,1.8288831980717104
0.31886915737543403,0.5178854039879529
0.8003842061007056,1.0971566197282097
0.22461661174692815,1.1005537032882302
0.23223883211601976,1.7105998739128152
0.2605692214411864,1.1359562072934952
0.7221169768664655,1.599968863562533
0.2747288445922436,0.9333737147443131
0.657217381699711,1.0055982876522505
0.2730027685358524,0.9321005443828922
0.7182631255971683,2.8208369472638464
0.6414977348113314,0.2586047606328957
0.7712283396402252,2.8471047158714042
0.2751317790094785,0.7954912060094677
0.30575220565665606,1.4059361809583035
0.21773977487065027,1.749499178900753
0.3796290825829325,1.3137045803640526
0.8474883847362825,1.9339629094051474
0.44270265425284705,1.7524462262899774
0.2712904530858671,0.8921485518048962
0.1833868794183967,1.9997746831673764
0.6449432495748733,1.2203911498500188
0.6794080732977361,2.085149444907521
0.34331009402152807,0.5412677465627725
0.5026532233475047,0.7140551824580017
0.7106267883143021,0.8301622798840353
0.2670617604225468,0.5593099513905164
0.5104278156779196,1.8352505560213355
0.708894425394381,1.5800423533265142
0.4543793670809235,2.0696212639818237
0.27126168527960015,1.3746895891407618
0.7144375885596718,1.7976648209738513
0.29552632095103665,0.7859592100852316
0.6524935783097727,2.554362981752302
0.3296032682774848,0.6684635259006017
0.5732370249888301,2.3838267112838856
0.7097774018470602,1.6986952270373188
0.8373789863913467,-0.08322789749025011
0.48305350316069906,1.3608890997266105
0.6537545233278407,2.1291375824891885
0.6181486070345391,-0.1876052174815892
0.36901584629298456,1.6587770009203087
0.4669347492069761,2.320956898263771
0.06937895832112274,1.9801726446301626
0.5253108403673156,1.1424541196714393
0.5528590738290157,1.643794505327366
0.27069173364991855,0.8784448871518693
0.4421885726190652,0.8999356219984398
0.23864240513625967,0.8295521581283198
0.9029383949072065,1.036813328920718
0.28742695414550934,2.1677673473703436
0.5606851175181496,0.14264039006186313
0.2930813490553007,3.0907591018127714
0.27730684320561905,2.014129941817017
0.8715670639519698,0.6726986397713024
0.8548393913713838,2.0847438311500506
0.2541282912816936,-0.11631124277188587
0.28985333103727934,2.00441029270061
0.08319009710768413,2.541894410470027
0.26181440031791453,1.9440058421017676
0.26218154677582844,1.3436967334731222
0.7724007009827394,2.315669951204364
0.27211023026846265,2.32771202432232
0.3234118194930111,0.8472809196315781
0.025454668447719306,2.420782010431168
0.6769694129388821,-0.3140006283768711
0.3048326733596327,2.747964291709215
0.3388371105893925,0.34379213603451825
0.27648962565725915,1.2363327503771397
0.8758602468077655,1.8061495094358453
0.26923775532667216,0.9418628029983109
0.30641133583998903,1.2666993657517458
0.7318521407799267,1.8090448174746616
0.8201631137793022,1.9284631137144475
0.25844190299269476,-0.011762956318882689
0.2632031478331245,-0.2934904425850462
0.8075487822624702,0.29827042499203554
0.15586529391202208,0.554426458272745
0.3250874081327016,1.1016088784593159
0.8137010834581907,2.144578902141383
0.47176704492283983,2.2869455242785697
0.14719508027404504,1.6164716632798177
0.8669326450243405,1.2152101242457212
0.11237048151174096,2.408370875617285
0.6911646174873889,1.4843563554443033
0.2821678433385644,1.8053553675203937
0.7187259237777579,1.9709600832386305
0.2843392852196811,2.6218319316182206
0.29358663258605355,0.5074935914460018
0.6288141506658655,2.225524217152976
0.23482123723925202,-0.09645545494858448
0.259648255434086,1.627198285890902
0.9408762222724721,-1.5737375915942045
0.46198720150087313,-0.40273967403695066
0.8128916604888224,2.545567532428999
0.30757453154991105,1.3169144626679918
0.3275436976747011,1.4158706787866024
0.9301007294603542,2.002667286254755
0.342139083712524,1.7075610890027382
0.9527099518711764,0.18065133844655853
0.27540090436871834,0.3397000638597309
0.3145549615552219,1.7298451095005913
0.5511351077215748,1.3806583613220627
0.8316054778374121,0.725741921733029
0.4404772854840201,-0.29691873118944023
0.4351509702851637,1.4178567353502074
0.31856685664905454,1.6055313556376827
0.28999989011421623,1.295807275058862
0.6635308241255276,-0.02059309488544009
0.30571642279937805,2.6273419877208317
0.30947793043940586,3.148707540315909
0.7193193491394874,1.6527910914457749
0.5473065070051135,1.9122112927839763
0.9170604624813573,1.601301842985552
0.26955057443231245,-0.32107864914495865
0.5149303086853447,2.578906625775371
0.7032881011785331,0.1046200559093558
0.39136813297232187,2.7032932844136646
0.26456046501252156,1.3563595353744238
0.9569401246660016,2.280982851894226
0.07136167393524266,1.3502067389256276
0.33054506153103935,0.8584201196136871
0.5919058168750182,1.8430858494450042
0.6724446209378979,1.4692396967255683
0.7922451954692881,1.3916007998667954
0.560474343257876,1.0680969824900657
0.2686139654881098,1.0646977285482009
0.2519372781201379,0.9950794222669903
0.3208782428482283,2.203648149775556
0.8100721973906343,1.430718453143299
0.427803444601056,1.315850801316565
0.6723463475026473,0.1627370750754778
0.6965717810744096,-0.45178668391995724
0.662718410784747,2.207915539580875
0.26971590666462486,2.5405902187616554
0.26804152416617144,2.309554920534611
0.5561142400191429,1.1165782605758152
0.2562879989146953,1.676655020907153
0.23199654388205243,2.220859064310429
0.8132340045773153,0.3224692460659049
0.20362201927802814,0.7743270908575537
0.21309331169951068,1.8674046457379996
0.4777061193292036,0.899709431909846
1.013514026966935,0.37476763369442617
0.26322200058253004,0.22654988510505042
0.6668785554239113,1.3736738301330715
0.2650193978485379,2.1897475141109717
0.6749029896160192,0.9582831674256985
0.17868330905445143,0.21877537585500828
0.2774950770228356,1.9310548780631995
0.09472888234445204,1.611416735097087
0.17079979797324063,1.4331846491995561
0.3210598363287781,0.3453781794780576
0.7597523247247668,0.8747307698400105
0.5669928527292346,1.0709504104072278
0.8635883958931166,-0.39168168950194193
0.9475913491545435,1.5165651550264845
0.2115302287761544,2.1109900253790337
0.2030281828187923,1.310167955252259
0.28311983678921293,0.4760509083194913
0.78490721202525,2.3884929195310383
0.4580683872509186,1.9502009212364464
0.822869746003368,-0.1197583050750805
0.23763808774272316,2.2698327564469474
0.6448724148714426,1.2052129488760985
0.7012767109559244,0.6155347702997259
0.2723445367161975,2.699643217322614
0.3155292450798201,1.6323038842737483
0.6651692478860622,1.9584849263513404
0.4729687343350616,2.0751935795815584
0.2384694768369916,1.8887732939653152
0.30003611863616064,1.8938637515303203
0.2307019433439343,-0.9573701101779555
0.11569719675272949,0.37825955187017163
0.7478854097699706,2.5931460008797322
0.23627818145817353,1.8254094348505494
0.29524347579040716,2.9214974764744404
0.2729904843321716,2.214400212431592
0.27015298450593617,1.4774558659915313
0.5207926623051189,2.7439758768931917
0.26021055766129153,-0.6031103465851463
0.2714489685847926,2.0510564292251554
0.31723245465582584,0.3275916823063456
0.19296886463693946,-0.7249476121402664
0.6200354129225251,1.120281042044483
0.2010196802284433,0.3926378788515639
0.6358490586789096,0.914304859114792
0.19834426549177292,2.991318689208482
0.774466375043755,0.05666309224614596
0.8252622901265537,1.66493924924489
0.32847155868010935,1.7130582536327248
0.27306154169689023,-0.6111127163017138
0.1433292299593292,-0.61780591810116
0.2745175894111419,2.1367614104472525
0.6371783022274988,1.732672709050567
0.2144639734509799,1.918543559453445
0.23211406389313616,0.9499287521913247
0.7205532771708983,0.6508621736798423
0.22742255529389044,1.2627217495308998
0.17258159558850264,0.700277823848644
0.9369539610526214,1.9109228927581707
0.3120507646881353,1.6957230547797448
0.2404817639288238,0.2866231319990996
0.33209586273496294,0.4672765276484992
0.7629408499784847,1.9507874993859997
0.24837001364095593,1.1118445737973337
0.32617087571403164,0.7576633696412038
0.284462487323596,0.9535537270778927
0.2808082337352468,1.24183579066522
0.29649599764137724,0.9505416387990095
0.9865875914694167,2.2277281016350026
0.21573801887262703,1.7209645709478218
0.26517072141693043,0.5633193215053325
0.26560881359939303,0.5658975137562111
0.271409242355488,1.3074477297491989
0.2101003795991077,1.241124840074958
0.6633321657081707,0.31644073031062003
0.5373816069629248,2.411654313782512
0.2586503938198893,1.2602328173934991
0.22118078804994468,1.316755443516476
0.20505768950646602,1.898498603562815
0.5569903018896284,1.0580566594001244
0.22300037842962386,1.3144197146735
0.5482590405166119,0.6642462788540044
0.7384075019445069,2.728532930375693
0.2625228590089004,1.8733899586831426
0.7786299549789315,3.2986256419238966
0.19385620647204516,0.8161589277485235
0.2575406697905256,2.3463403619957197
0.7417373829011383,-0.6812886987478093
0.6152395686347968,-0.5479676701726616
0.5851962022320548,1.3098126706764828
0.559823200553107,0.9613122861492644
0.36210514481748746,1.6751333151189656
0.2258612767864805,1.4009734760303345
0.284201948749783,0.46197316924927995
0.5738750610696206,0.29949550291146587
0.8094850991967926,2.5205051861241943
0.4704900903146595,2.667218305495633
0.26926777592957984,2.676038658249502
0.37197408891281236,0.8187317386293766
0.5735463154401624,2.085420409804708
0.6514682023099895,1.4156707419652177
0.25488114239595205,1.545993157272549
0.3034468286820633,1.741558470412269
0.2000371496020524,1.5162398211721104
0.25835376400726184,-0.4260176117982579
0.5468288711343114,1.638252539104138
0.2663432821314099,2.169617206515554
0.2209028396412886,1.1159204872104274
0.9577768183452119,0.6788035820115496
0.24530146466181002,1.2424557547980466
0.148567925177418,3.156635623364895
0.2955090730378527,1.2411039981341982
0.628447911574468,-0.8410585103463554
0.8775701367302702,0.30923584358654244
0.6430967574076074,1.1766027171234406
0.29598316243792466,2.5134162917759957
0.3451353670716627,0.7713123503669781
0.33304962603130206,2.821491749536921
0.28771076559083164,-0.14841877104519863
0.193404429713745,-0.34820604978189973
0.255473723792813,1.3384049023383513
0.5430561492434556,3.0947186236851887
0.439985737366411,2.1559285614333774
0.3457763869939812,2.7029931916785364
0.24392217849447184,0.7412808872360375
0.5107615577912201,1.0953223464116328
0.5002261337216076,0.3364994692981964
0.0646373943943302,2.588398981285205
0.27509561379475067,-0.13283992142168294
0.3092281593432345,1.1984221469073144
0.44909371578089585,1.430247784644843
0.2368249785976953,0.6015295247790604
0.3225618663960903,2.6002223945800904
0.5521293963483739,2.1268577377820788
0.7117735530426634,2.2760456288968505
0.6073130557934479,1.6812519764740348
0.14954820572933983,-0.8902201841629938
0.2637340108207874,-0.09711444576624509
0.9017274091867937,1.0655991848864133
0.27334572334066826,2.2412211695738744
0.2552164396003977,0.8545825270485482
0.26034129089070457,0.6846353318120323
0.7629561573142116,0.9534487574513664
0.5226892520657621,1.544739989650842
0.5559966546813376,2.0873876360236983
0.5211117666996777,1.8434103450797863
0.27943461184661156,1.4556634489153613
0.571878819421422,2.5668196779118215
0.49920723340134765,3.129034726841761
0.40319085827271883,0.652156908571848
0.3383302003165875,1.0013832450259026
0.2768638454007731,1.2353032054857456
0.7966818559799536,1.082654585392522
0.6519252119674109,0.5081182260937936
0.2886741782952855,1.590887697201778
0.7166170503545155,0.4688392728599867
0.19379826174565645,1.804621459562993
0.3096336953696114,1.050485037334145
0.07899105249086434,2.217542498716188
0.8054938852100745,-0.7847767918672888
0.26556659056009974,1.6785349181519584
0.4370690985037826,0.10819448848095525
0.37516219924515315,1.7135276713630074
0.1614968165738491,2.113770857860688
0.47640546237377523,1.2253202061818975
0.24239989679031443,1.9116167842569083
0.25858610014924865,0.3318195839333704
0.2695867904309965,2.3408508916888255
0.282653141294494,1.7052512951131578
0.2272126451435782,1.9391804913252453
0.58281433865147,1.9143346785593258
0.35218628425072973,1.3184700957847801
0.25631045880190007,-0.769010679105859
0.2646728659088369,-0.2773002873414565
0.28591530087968464,2.599490514832283
0.2733353963362596,-0.37650073518766436
0.25233468087524236,1.542499819546375
0.1589654484563985,1.3031058301151104
0.2870226254666759,1.125391207077761
0.27259837467842785,2.64379623790127
0.2948824334723863,2.2862538056709303
0.9283074240802826,2.213723080244779
0.3355167329580564,0.45612069510794984
0.31344642831212677,-0.4210277689898344
0.2694051607955542,1.0981823982848637
0.9266735287618738,2.7043314447507716
0.6942555797577615,1.5317654216512435
0.25782271833990245,1.9159638482223493
0.32905564934796067,0.1321014899843353
0.6561762870899547,0.3679458543648965
0.26051337517740775,0.9044032809086158
0.3415952612714529,-0.296815957105817
0.13257424413125762,1.3876947860255209
0.7743535823825602,-0.11137129383904215
0.8137531438555217,1.6802206740227188
0.7268816991344842,-0.054378832467056104
0.5284671156726236,2.6867194315917726
0.6886891798618231,2.730009685907168
0.26097149633436134,0.5565169765240824
0.6563852860156578,-0.6517766835621538
0.10518617473316487,3.075201275725893
0.716684674469142,0.2638671080707091
0.6272279434281823,0.2543055808580802
0.3151773169898312,0.1483064240748933
0.5424704282621408,2.38459785892715
0.24383615326475894,1.0934981488607705
0.5700094537631221,0.43876684895560214
0.2487981262643389,1.6345138983707073
0.8261259133219703,2.6733685827592266
0.2831514487770116,1.556529840837837
0.1533200731550192,0.34001766054899196
0.20667931901949566,1.1983867034937319
0.23326160202123966,3.1374189988189234
0.27423031947074983,1.2016940156452067
0.630497067567534,2.016110156075065
0.5770518060845959,0.6508633835026787
0.5244547240050542,0.3621937164058914
0.23464981572707416,-0.9258744907931753
0.6074142686507057,1.2164235258434895
0.20936430699246664,0.12035403226716501
0.6397034756472831,2.3169474542227046
0.30151854727483784,0.868064373004276
0.19447471129339117,2.254188174351758
0.30262358329316175,3.072404897891313
0.18258508606923543,0.016065526889681436
0.44502822702048006,2.526431747972271
0.5499126674311885,1.4899638151540122
0.5750635957806887,2.0401253977297538
0.7729006900596878,2.673895977289689
0.893704823344266,1.871076684861321
0.34605664390757446,1.7352823540356286
0.4512607858964106,-0.5148182630840976
0.7726683315858607,-1.1549213276110926
0.5305173884167182,1.8446246559777917
0.663251693461597,2.774937418939654
0.6150653220638118,1.5827365631605574
0.27592779158086295,-0.7587115178358367
0.7818491635473027,-1.0018384022822246
0.47622914846163955,1.0088208320360408
0.6391718814680296,2.461341635344033
0.26078483028107546,1.5235028745672234
0.24979031917734135,1.2540735573061346
0.6820454388810957,2.095943990058424
0.27041847788488,2.3406947348493485
0.09825112199314337,1.2789927374320835
0.2650516730807042,1.367975133580187
0.07573180600881953,1.7929206660449981
0.278106041266,-0.8778032882735676
0.7365793081340916,1.482875185604606
0.04123375900517379,1.2911845355752085
0.26048859928650137,0.5458455459848655
0.23741197878909137,1.3041516911726876
0.6873475131645338,0.465511313727896
0.30742542628940606,1.8695594931879282
0.721112287765618,2.721194755930835
0.6753989764740432,-0.10170172225799812
0.6108699564659115,1.005559248075754
0.45788211249102084,1.7887092720026407
0.7495922138311255,1.8141649814179175
0.2432742409563139,0.7825610916822634
0.2569017064437257,2.9048051376111665
0.19269300332133754,2.652994150067596
0.28092210066305856,2.3622285900199103
0.7359019518381155,2.137770639700684
0.2566670273303128,2.2609653223918067
0.4691878040308741,1.6893935356587053
0.952723821781661,1.522815004094933
0.42579959725887395,0.2961731973588282
0.19531498491709415,0.40632305500161564
0.9275772643313261,2.1080494997981964
0.27309640364153465,-0.653463693076312
0.22169262976821397,-0.5837721174523612
0.7713546342040899,3.1478839997658294
0.9591131999816049,1.1365602963004566
0.7789444089307773,0.2375519399913223
0.26384740802483464,1.773614404473176
0.24567266038712945,1.8713603204044802
0.5683662573690691,0.6441956405020226
0.7409147079916385,1.7954340183207584
0.5906923410566801,0.07900918771898963
0.27400194964595337,1.1366427043291574
0.20959866426598067,-0.044990950513798034
0.2417987470686611,1.9207345234817264
0.7435141492035491,2.0529822227196632
0.569236298077073,2.0390097375757463
0.4829728009249601,2.0695915034261434
0.09281912831690649,1.964700179731302
0.7350411057963842,1.0274056453146123
0.3316351051163724,0.9355297620459497
0.5419533781859084,0.2893232481013419
0.28856394021929643,1.26187063499041
0.5149925905704205,2.3132603991930534
0.1802865885818603,0.7375785119814937
0.7733604603061323,-0.11471060026007796
0.7622530686245435,1.6556063226964475
0.2740488391759138,-0.3746976022198795
0.3244504312171331,0.7062400343200543
0.5743060845605181,2.219368963417418
0.3244238009214062,1.716753830528815
0.7846269776084053,-0.24877604763525296
0.18121922646764396,-0.5782301316952422
0.3161141214548141,1.3170891091892163
0.16291510979789145,2.4735880454560926
0.31287708135422526,1.712740109669367
0.3428614644491768,1.2304372265522814
0.2852598258784882,0.4103273272862018
0.3327448501795609,1.1648142982390077
0.3402536273637982,-1.165511579511435
0.28198401957506913,1.441562820196952
0.31594852555459896,1.505200566160658
0.34353847871179843,-0.641344123221864
0.5308363954246542,0.26796068432126074
0.20780769050530748,2.0918062994188356
0.5252690021652997,2.366593590185061
0.07834567343145217,0.3498360247720914
0.5905822031840299,0.7459682947409109
0.2972748257045913,2.51049393674203
0.302086569913939,1.4102648285279706
0.3301227611740753,1.8365220971946707
0.6033845626486766,-1.166497761568719
0.21715762967831892,1.4546059077169986
0.2543386660597231,-1.3749679931104006
0.810023646475213,1.6758477850511553
0.2876431623527541,0.8397625990583069
0.3306968032724765,1.2860560083957886
0.10996075873886291,2.1283411936176693
0.3024514351738905,1.8153035877824923
0.2976635321952305,2.4722018675686437
0.8010937113014931,0.04358952368938529
0.695941608927359,0.783604918493089
0.6258936004311415,1.5032230162866846
0.20465570217975743,0.8703246707871602
0.7713724187131731,1.617746418237227
0.5597385355935904,-1.3956404693207838
0.6293627785936377,2.3371445934672184
0.22957445782337374,-1.3203153708015853
0.5547674825432891,2.108591809057187
0.857288084882824,1.0021536951603132
0.28279196677626844,0.34830414208343846
0.6649635728032329,0.836723691737302
0.9015740810962164,1.3971093225654927
0.8331198658678394,1.2076467072046748
0.2818004777952811,0.7313462620919555
0.7351235356920662,2.1530384395776596
0.23774201949168378,0.4743727216524768
0.8836677819867651,-0.041755821967932524
0.20665256883793368,1.336053247552688
0.6081239787597824,0.9208055730519215
0.41288096857511125,0.970262740861645
0.28118553907911314,0.8964634515073115
0.5211254110080661,1.0169930207891382
0.2542765163178676,1.7823588814646378
0.6878276882954177,1.5580475610969693
0.2227343099989646,1.062651683778132
0.5539004992820203,-0.9950197801855112
0.34601753091509396,1.437253669910436
0.5024757461129017,-0.15364013950323763
0.2778623103117275,0.4733420060570044
0.3399609484137021,1.0375592895631913
0.31270866559860633,0.794724686499068
0.09187531714560451,1.2764077520883321
0.22810757319357927,0.8753809488226937
0.7707837192637925,-0.9801000470815646
0.6209798522978313,-0.20706731855997718
0.784789194917654,1.8821136171237365
0.5339763912287883,2.327660855995437
0.3023823480567243,0.06488282849367351
0.19923541233167014,1.3407562408659854
0.2747905380509468,1.2698198841421446
0.0644539655950639,0.37818601730463514
0.04245106492644682,0.4660243439310029
0.19413385215561707,2.924252350598904
0.7020994528730471,0.4143860204825214
0.21784574400378948,-0.7268345834878432
0.2935363495062592,1.5326034733582894
0.7986450956479642,1.988184556208326
0.32632093155002223,3.0279921914329124
0.6214950656518918,2.1000525881107133
0.6213519735795301,2.5654439544306653
0.2609923680697643,0.5735189381006557
0.43778087698857826,0.2638895755409007
0.26673171487707,1.151872458198828
0.2756190783109793,2.566138076275762
0.4890238589103316,2.2001582032308042
0.5353228813482144,1.1112038068198122
0.0914222090757492,1.7923260408451118
0.32843773544547183,0.8333677804873554
0.07853024954368563,-1.0677064506892375
0.15385830371743964,1.226469723043616
0.7581903665632421,1.351123331233993
0.1306786875829373,1.7858070326526654
0.7499739130340546,1.103559194665948
0.7909856215352054,1.5382473269988601
0.25859541686587784,2.230939041085313
0.21999855324803286,0.9641266469996099
0.1495917400551515,2.164133736147476
0.3847593090891794,1.405868440164249
0.5196035657219978,2.1557113648741777
0.7265060268768171,1.080344920551114
0.2870759968583272,2.10557377501472
0.21624736748367135,1.377801551933688
0.27895557198306986,-0.7153211851685759
0.48163694937633006,1.0681724039814426
0.26666708637669734,2.3467427767947715
0.6764085374790674,2.812762643921358
0.22607544145867803,2.605494770838688
0.524603467781264,0.22827474794923727
0.5353531678989417,1.0308375176077436
0.4830084747490657,1.5304139420777896
0.5036752241065496,0.2761918270002488
0.2746461643824897,1.3773119218107213
0.302000535868872,1.395664503099379
0.6214026946423811,-0.19786501565071324
0.520370163171995,2.1200639998399216
0.26788031389056755,2.289850653814963
0.6991128318498174,1.5075527185218427
0.7191513053534953,1.1653188546136972
0.823319736430865,0.5967261494715017
0.7888840933879616,1.962161716615696
0.2612419549108327,0.6052145754474789
0.42108029577798145,2.4672760073810043
0.9156348754070824,1.1241796745030688
0.869362463210979,1.7804482420168863
0.5855342089042325,1.3466048019950798
0.5435585437294838,0.9264888100833122
0.28460831709337286,1.3332865664679687
0.48354095561686106,0.3134037641390087
0.2568201210544584,2.111368153001036
0.6557674110632495,0.6003413768953444
0.5187269961912171,0.41437254375964905
0.24423237960509103,2.118293386859062
0.25984686990009315,2.40731065308716
0.31119370141753444,2.884395514446361
0.4537644933758488,1.5487940314298185
0.6664535609615256,0.47457455595765274
0.13189842144040137,1.4151491297330505
0.7267713425658793,1.1188364324327043
0.651280310783243,2.62335251867447
0.6994308965096756,2.8445595613241426
0.6528818650612579,1.127809974764836
0.2539961499663819,1.6719933599043544
0.2113290397232374,1.0648947417539876
0.2756870253965569,2.220581525494617
0.6021010116772213,2.5696912731475097
0.6799008660581635,2.122662852327256
0.5469100085395727,3.174778645936414
0.2921678453277039,2.4935704084152763
0.1071036426960533,-0.473955556401615
0.26708164512963106,1.3361537720297227
0.33713350479599435,2.6055058378520983
1.0037448640505442,1.5867316187610117
0.859099646440393,-0.5389930247996062
0.3518154564889511,-1.1531422140795482
0.8238799251521446,-0.34155712768531266
0.7069595885505496,1.0074221695357455
0.6210711655218941,0.9043756405205151
0.4318131786466307,1.2418056564372248
0.2754654356517423,1.70874806092673
0.4886843351525797,1.043676575308726
0.8558137474424288,1.8226344726120494
0.3032314630757026,1.7460139264626138
0.605435156272794,-0.5215536376394716
0.5298661488398506,-0.5314916373884313
0.9673601461941789,1.2905107157183617
0.7265186849668102,1.95248795027041
0.3085586037728183,1.1852003201426422
0.6066130986556666,1.3987809135050528
0.2680294170481807,1.592174952004171
0.24372214792230706,2.9907422876821332
0.10056519902069944,1.5544248009286172
0.5336848790331588,1.1890170948946606
0.6768022016429148,1.397137671758677
0.05875714100863369,2.4298192379127563
0.17433949454620926,2.1932281490212664
0.3666720046556997,2.227484563322012
0.25592931483173004,2.3420904274561236
0.851802816219154,1.8208934348520134
0.2720785089209985,0.1505550316785613
0.2760295551326366,1.515709776362941
0.3294913607319346,1.4299978480831874
0.3122649333352748,2.2367040830976075
0.24108603768491477,1.3270011674114004
0.663642382300309,-0.45419162483376213
0.7546633561476911,2.2203077099956063
0.18441045471545395,-0.02167547401304082
0.550083096935174,0.027245249138910466
0.29173469973936783,1.5366064316244354
0.21821422869915402,1.7583965323854258
0.6304232533324722,-0.663005804478211
0.6358592490735008,0.26184805620835355
0.2619794710688578,0.7059869018053858
0.6191109868908848,-0.3213826904858468
0.26167214661601496,1.0262795185118148
0.6030926658717146,0.8149551583664442
0.4529771242304964,1.634760769860458
0.18199679284206227,2.322506809039642
0.27390254810636233,1.5015973647863463
0.7377081136046297,0.8191799774828893
0.6772073586922129,0.5882087295471277
0.27582815800873306,0.5479744683983376
0.5017973414171665,3.258360921872581
0.6894624076226421,2.705527657354062
0.6992456185109406,2.951459143602351
0.3116621890621567,1.5992451200142197
0.8617325388792636,-1.7184119168147847
0.6018187207171524,1.4940032961034917
0.6869132689556308,1.379981495293488
0.5566945517523474,1.0413616084713224
0.49164130918347837,1.3488311742177599
0.28729043913986807,0.6335655657371433
0.21020368250377225,1.1092887942914444
0.39933108118283767,2.372399645671301
0.6034052332477865,1.2321232469750694
0.14930794558332947,1.6600954865573243
0.2771133775624697,1.5823072435029741
0.8187836187673989,3.2940513221287335
0.3045871514653201,2.247873093588084
0.6993533872626747,0.7279218960522034
0.7446835166759728,1.0766533090014123
0.5400684812629247,1.0091512267536908
0.6126485074740523,0.9534063986666881
0.27573664662287045,2.4202653015921753
0.1049449347851811,2.3814555018327392
0.2378306262926168,2.65187263009818
0.05965826280934257,1.169662304615402
0.5326719084021266,2.0455899831989615
0.6920764954334113,0.7071940182028049
0.20869576126299927,0.7169790618667344
0.5388661464634183,1.5184567956574428
0.8736724664687484,-0.6331081805632022
0.5629501397671094,2.8259308703169768
0.7802472659929791,0.5617432958288404
0.5815338640033316,1.1506143391141608
0.6646494084294021,1.6944240808819275
0.2713044378138955,1.7806065911216504
1.0456360353458525,1.8796445106429507
0.31010578054257515,-0.7563677692995362
0.6701629939573678,0.2761438271498867
0.21418701560995118,0.952337261310539
0.714800907810246,0.8130855049575803
0.2805256493094216,0.37764976364488123
0.260499811749791,0.14437304590230862
0.2995496097941232,1.781782644640476
0.516271118937709,3.211547843703187
0.2814713959112452,1.358897391834819
0.3127543726099511,0.4254154191105274
0.9321369673156131,0.9216171187489051
0.6758830181333144,0.47374187422760344
0.2662776619043047,1.95303313303135
0.26351822435300654,2.183257604654977
0.26216613443257325,0.3530311950555979
0.731728226317419,0.8163347004607623
0.6166716804675554,1.8176512254107304
0.8562226648013987,0.3902334291505488
0.4596884817144782,1.69423408776357
0.2851489465540942,-0.0440339899535509
0.6274372439603205,1.2711411855855435
0.5336788924929693,3.3400720560563792
0.3074439955489968,2.0430619454048253
0.26031888891991345,2.6582876634056354
0.3407545089972096,2.150991289705668
0.7667619423144145,2.3595735560391926
0.2828347302227925,-0.8385787698629881
0.22157486988251102,-0.020654948967728348
0.32187887799126885,0.1572538096889532
0.9036941768607943,-0.2860347590382346
0.5673706746836593,1.9639205868025882
0.6286740557778953,1.2725020246152041
0.21108526592252258,1.5292681074621581
0.3067032145204167,0.9371435758141373
0.27423711360141556,0.8157245567775233
0.32784902988478926,0.43889523605220265
0.7482280010015556,2.5147360147679567
0.5596039978314316,1.7996392206819811
0.8622222591717192,1.977150220348141
0.7789528762845869,1.5760303931579691
0.16813644723661955,-0.3197375300412202
0.753957412951747,1.3244024956228588
0.25111980976362624,-0.4809581802058722
0.7633887894714148,0.8911803158845073
0.5788316064815299,1.0110432693059106
0.34604902874805366,0.7573696303870278
0.31623514971667527,1.3111103071954804
0.4069951550775366,0.4583871772889625
0.640098138893237,-0.5855229343192989
0.25938893534175456,1.1847957586161861
0.18455256843897638,1.3232609642996125
0.5265158966799356,1.0324592992094992
0.18740320523182027,1.9757545288919223
0.6684064598940299,1.83011129901927
0.3103275180389331,2.846763120067349
0.6635895783818154,2.7591901184501104
