target01,target02
0.7829857248219939,-2.1510813753561244
0.17816060030523093,-1.2982818674726435
0.3142975108484828,-0.8304969425015776
0.6625788106570467,-0.7374979722234665
0.3400376890923093,-0.5896079201148734
0.6064070538933803,-2.505035656677178
0.5946061424769538,-1.1478594358508842
0.6207200882171009,-1.5621581966948854
0.8560491448171684,-0.26762578887244204
0.31858795345200874,-1.3501933211434036
0.12314303504130943,0.7480379050876014
0.6563394755774979,-0.561318984337638
0.2756898511390927,-1.529708313816673
0.7596690814675724,-1.2270414064703619
0.7577277783272117,1.4928927219382768
0.4026344650055688,-1.4160122146693892
0.5933777529347849,-2.185479020280656
0.6358462210047515,-1.2552225879687318
0.29792054553273317,-1.9686990321930686
0.30099624406376846,-0.8122985223359804
0.6917082761577472,-1.6892583720564855
0.869499222878173,-1.7039156900255872
0.321785560284522,-1.80999738637039
0.26030929133714653,-1.7377876885322383
0.6761237855355481,1.114979920166565
0.47102828748656694,-1.5370765230726393
0.29941096068041173,0.8621974535058896
0.4053493696858277,2.432833541796783
0.3021534547429876,-0.5429115734385515
0.6894152513162632,-0.8543789882946968
0.640887286155536,0.6184080418235542
0.4621498755521208,-0.6221982165952673
0.2238293679238084,0.7632200241371134
0.06987658234033493,-1.6680528596574749
0.29451191324930015,-0.9835591228561866
0.10907917879121239,-1.9647656528139552
0.8057816513338613,-1.741889075123566
0.3226439746514217,-1.3303193228918935
0.3180305642488234,-1.3965332272233673
0.6331089793061783,1.0136197893969532
0.32459001271810217,0.8297458732601202
0.7526229541880426,-1.5639159856336828
0.41616208562264023,-2.5876658986686785
0.7055497659957781,-1.727371037542929
0.379387792329433,-2.05995843232889
0.2785069601748434,-3.2472442812559943
0.19326395240978278,-1.7979168987852558
0.29260564236122144,-1.3627390720001202
0.2780142273945805,-1.6262357124948044
0.6832471479747672,-1.8604993571958197
0.6964589664811759,-1.2156251387738384
0.3546195561200979,-1.0381130295553265
0.7872438487813358,-2.35377620805973
0.829550127171619,-0.89756174789798
0.40077887212575247,-1.7469050895228309
0.28086960983338877,-1.0561251094722404
0.2819746910504106,2.3992927934384385
0.3592850768120348,-1.8172667183566724
0.6352317574882687,1.5084311356446864
0.5829906656815208,-0.2606530745185663
0.5782197740547409,-2.0316501166299172
0.18398060726717141,-2.131886198697691
1.010893769549409,-2.3322825555602886
0.7102993309135541,-1.5762063177204788
0.5777787682808904,-0.3903320325696224
0.7550496471550999,1.6295060353700133
0.10215630722439244,-0.7995857889808234
0.08233207691911523,-0.4843528401504778
0.809197374033095,-1.690652953225818
0.2906118055858333,-1.0872612494370917
0.3013172202367594,-0.3217765231298676
0.3073182661875342,-1.7039244979062038
0.49052178044224154,-1.942318359736761
0.8721712349422317,-2.284554842885998
0.6047580095418401,2.099955081280317
0.940351615604065,-1.233764187364705
0.3157973799776154,-1.7130538083774622
0.31010234557083566,-1.2871521443598275
0.7632206998504714,-1.9689501361599993
0.7208544330815366,-0.5228831598899549
0.3064698329190877,-1.389008861704872
0.2497645956133111,-1.7040188312143485
0.8874067296261074,1.6895183006205063
0.7445352871421923,-1.5069283572664705
0.8005370980804125,-0.23401465321785442
0.3382336197096438,-0.5872622292413148
0.2998769606225141,-1.9723799293147803
0.5389616632948022,-1.4087878314739233
0.21115710738111318,-1.76614945602508
0.18862166324583612,-1.3350662682264662
0.8906749277459287,-1.52372419748959
0.6958423601663918,0.5259819730052917
0.8717032548532019,-1.541280204896639
0.30295802907106145,-0.5995770144210839
0.8618673930827395,-1.4402592563538994
0.6957416458696997,-1.5017109389346222
0.8343654937369062,1.1678070462431018
0.3234875987909576,-0.9881236453966313
0.6856354306916236,-2.4668317043336843
0.3764149419250793,-1.230957162824329
0.7862093892483454,-1.6812566833214977
0.9365657979024439,1.2821376338687995
0.11958338554200536,-1.2031618823830657
0.7835381988838434,-0.57118188156281
0.8187065488131631,-0.7697582546569051
0.7694862662027849,-1.0816819544863197
0.5975257050355228,-1.8628374693906347
0.3421155576147411,2.019469936450982
0.13184222821014369,-0.46758504078274155
0.8164294333494965,-0.45271180214985335
0.681797477955626,-0.49181652919956187
0.6880750704945644,1.1335470785316284
0.24335419732184374,1.4854669026646916
0.6463589399741214,2.270356045263697
0.3218781802346572,-0.9393300171580804
0.6905692603838579,1.7342074460361725
0.5066446085602002,-1.4676370586481737
0.712799216804753,-1.9176324353683474
0.15442618620868084,0.5853804388736052
0.28395280874036777,-1.5444666873634132
0.379082019303218,-1.911876634879477
0.3576001811080992,0.509849205411248
0.3088817298907194,-0.4178214378708305
0.2906780082076155,-1.9300895055156084
0.5681177626282882,-0.9560023061307296
0.3212593738362611,-2.3265429051634348
0.23463422882563884,-1.3495952050041828
0.2506145026603644,-1.429677283188714
0.32004482175950233,-0.9593918364676142
0.3306063550094518,0.9617041422800782
0.5111506181475615,-1.6832292783031755
0.5081535864616344,-1.686445540962331
0.6467290330123726,-1.9854791266210747
0.8083775813226508,-1.533006436370183
0.8595380400866982,1.6232055586734022
0.423098771671772,-1.5932741945041948
0.6810597368198096,-2.1530510853317524
0.43411486778675457,-1.2400290857070382
0.4613560704984299,-1.2040619595456206
0.3273055057422145,-2.3529431990708938
0.3859711390556476,-1.9391092802434846
0.6117495719413639,-0.47287408729757885
0.34146124502266445,-0.632074608402478
0.7783459605391817,-1.8716447817265687
0.2538465419820938,-1.5352212175144757
0.8290324241885995,-0.9848106209341214
0.7141089892189809,1.1713866668451656
0.10018955087314849,-0.853057200241961
0.7083401720377731,-0.3590947934182356
0.2090399994639432,1.998800648401243
0.6957754585293143,1.7149633380366227
0.6446843104580131,-1.3074296140208224
0.25252360360645143,-0.42260980705057993
0.8608434577781541,0.928415725271092
0.6410681960802985,0.07623888158902514
0.5808390043392949,2.5203265093669445
0.2934066064834925,-1.0167477551273674
0.33348809191780043,-0.900578519875037
0.3622176803273721,-1.560530561426862
0.7816795590588453,-2.3949836935326374
0.2555160660490332,-2.131777317013427
0.10403627528749375,-0.5544932085912261
0.4018475959035321,-1.2803984947512728
0.76842341852382,1.3569304908904891
0.3118455828298548,-0.8491928432384936
0.29301689823622673,2.3358169407137828
0.295572891784003,0.9663440700488402
0.5325484924216787,-2.0188560213619913
0.3385712657059883,-1.875635467415283
0.5817236010215503,-2.0347356198757574
0.7446367796608334,-1.7439103229376838
0.2560846135758618,-1.798775963453619
0.3051084049777639,-0.5477382516425741
0.5051178080867734,1.1034841361947099
0.6413248077083475,-1.7942741386431587
0.35672112992310456,2.3253436715443874
0.22872441726438436,-0.6036076893027723
0.33844846923940175,1.0895645421981222
0.8712904839564855,-1.3699058380073532
0.7550301225172568,-1.1354374739820043
0.4577054858007196,2.397408885439148
0.2330669425062891,-0.4230534339709082
0.3669625121861968,-1.2635683245016802
0.6230671512055106,0.9306368425282636
0.4257890871117602,-1.2329194566942185
0.29142353008210914,2.0648161918956522
0.789277676432839,-1.8018909514222718
0.3250516025467376,-1.8242104880733996
0.7400946565307139,-2.7563154629287347
0.6764718004481095,-0.47421406055745385
0.7547411335532918,-2.130188640170001
0.684780125826492,-2.6618844584149466
0.873072837597171,-1.7624144426833905
0.31131141243559735,-1.005099604813658
0.4016071626895603,-0.11599197981786757
0.20886150914327622,-0.8013717133456365
0.5662701071732769,-0.27121262089009474
0.3193215020218097,-1.7657005396010748
0.7085694132309805,-0.7173237611725163
0.837210663071925,-2.3066458066643594
0.4576252888402911,-1.6158163123330653
0.28674752291347394,2.005087836271152
0.30455642146401835,-2.7189830801234103
0.12821472588665275,-1.64248638767075
0.1662173637469535,-1.2890891954166113
0.7678523376409987,-0.884418018016826
0.5744128409859734,-1.5024337018152663
0.25487665109993163,-0.8056906759739069
0.31016067215716236,1.9869322934429388
0.5658340975536849,-1.9494913884072465
0.30003627795917875,-1.15809576340798
0.1282597671430304,-2.394729547719035
0.3358245710006985,1.981117633465792
0.5944185698228286,-1.7629628059750935
0.6586657977464252,-0.7378161085395173
0.5458615475081623,-1.1831045937342775
0.7867870717525283,2.112518917150852
0.6277067139424866,-2.129237273436865
0.3067910588070471,-2.221439753759532
0.3832979720147435,-2.2939631991435796
0.8739922217405796,1.5179228481151241
0.3145850029206656,-1.9257694306357669
0.27811708361735665,1.734945236477194
0.7584296407750227,-0.6251181068880158
0.9055036762343196,-1.1156053400258297
0.6316254056814337,-1.496362178126922
0.5783615409325127,-1.2179313190011998
0.37105201599002774,-2.0631647549343333
0.3059251943297526,0.6411338770222955
0.3048798199491298,-1.451690355021386
0.4922066953251576,1.1270997481103815
0.6824252634683476,0.6371284945429367
0.48972736076952395,-2.0461057951110684
0.6934281819446487,-0.6721707766090581
0.24332136154283587,-0.8161342763570165
0.367461223350374,1.1203904405419998
0.9012785555579026,-1.0823607589410997
0.29497800126499957,-0.558489916143644
0.5754652629569942,-2.0455679398627478
0.2030582021123822,1.8119101833105167
0.6901501197847554,-2.513430738551013
0.31332796401216745,-1.111328985315224
0.30258813064303147,-1.4822829110893398
0.8022250370163433,-0.6228536915871776
0.8171387381223841,-1.7165769654070804
0.3681647529561077,-1.4855853966540362
0.3091703998891643,-0.7804891685268174
0.7630660682532543,-0.898157410543051
1.009685838715531,0.2812507258200838
0.5777453411588069,-0.5410429627219123
0.5910359002704577,-0.8194056752599079
0.5005631057314188,-2.1882008724220903
0.3053503094632647,-2.03479500802588
0.5710711106297726,-1.3908025168961742
0.15406498049603973,-0.7089134968171913
0.8766474786852747,-2.7993701421124273
0.7878003228058486,1.7135182471753616
0.30559064550487003,-1.368398159760151
0.46558930003523835,-1.0808407422880533
0.36217239493471687,-1.5917727591954178
0.27040270888298784,-2.195533555796521
0.34504700911403263,2.043252981502772
0.20332500834310221,-1.1600348228008621
0.312878190720994,-1.6249684103347288
0.9832270663696672,-0.6207506976195655
0.2273967529345982,1.780531268329145
0.2862837486473101,-1.0218592824460961
0.30517162841130796,-1.1320392899804173
0.6462078853771993,1.0481360412247842
0.4872577425235781,2.235925596750532
0.3093702251770897,-0.9347219549621932
0.6226429790876769,-1.1005704075635014
0.8080935402296544,0.00408202752341659
0.6223644348847319,-0.1713105447636193
0.7461493545220125,-0.6487813781150739
0.37794046855541813,-0.8202261309590315
0.25985836726761485,-0.8627769872720554
0.6660332057838595,1.756497860384152
0.5117018599827003,-0.406627399258926
0.5817809572350323,-2.269509044561464
0.8517245490815136,-1.846823438453114
0.6817233859907358,-2.108169962259379
0.28881705726477863,-1.5495829848660443
0.2895867083207024,1.006348837608409
0.31358871087974394,-0.42098198076808113
0.9130469651848078,-1.4432646080296
0.5604501883315132,-3.168228753166402
0.3032875286765335,-1.1195707783461444
0.30281890610489437,-1.8565127233357375
0.8360837098768998,-1.4175550323327204
0.7001058786029232,1.90497403728827
0.7807920490487162,-2.8849590804657814
0.30746951805335593,2.0658749863725863
0.22125771605647315,-1.5831377346711597
0.6824856773040527,0.8506110279563646
0.29296775167747036,2.3391734953438936
0.21324338091592732,-0.029317026937010493
0.27729631871304916,2.051548231612628
0.5828624264394843,-0.6053856028787088
0.6313801905365845,-1.2403872487328758
0.37165264569234757,-2.7734843973875387
0.9369329161063159,1.6334202222740475
0.3228926789921809,-0.3545217432042836
0.2890263872920588,-0.7882354372436836
0.2585347931072733,-0.33800828765878677
0.2165705752798971,-0.37735186180757735
0.2957781238128507,-0.433242091420293
0.3572494526376011,-1.7206307653267892
0.5911088520636746,1.933700206500236
0.7331240458724972,-1.313740624585974
0.7808398072731142,-1.006467521742315
0.692254259536309,-2.351636244394287
0.5830333110885397,2.0807227614260624
0.34134529522535995,-1.8830498704580436
0.5911646273913489,-1.9538222823170983
0.6963231967480906,-1.4003060671345504
0.2696205443666148,-1.2473011962747798
0.623252096030296,1.3095871492952353
0.6924193309101225,-1.0520657230716899
0.31331087545155367,-2.4059499989679773
0.7185813386422119,-1.192358661282774
0.2898223544315126,-0.5750502336634169
0.36758361174718424,-1.824059926294365
0.30431888515805644,-1.388575688576625
0.3145229605213472,-0.8688547023863342
0.37693667460905717,-2.3336917066885148
0.33739231569595207,-0.48430876867106143
0.3209481771009662,-1.6818594357034242
0.2625546636573738,-0.9583262770090033
0.16013081210650207,1.6101458202227692
0.56339102577869,-0.38718443731484964
0.31416558311514475,-2.6436840018429244
0.3831777730534345,0.9775018091926404
0.2613962534883558,1.22680555806232
0.3029919655576515,-0.5025437042871375
0.7227610785287024,-1.4447057797766245
0.10756116017540561,-0.9255480331114673
0.31710181519454117,-0.8626972756115833
0.7928581730796345,1.5765261891637141
0.6993360051696165,2.0819168091289533
0.29973539935709725,-1.291319067279894
0.8541333812122597,0.45711862336804754
0.3217519281727763,-2.0137808104611494
0.30334099926457614,-2.0320373065344146
0.14038233980213588,-0.7557211508840493
0.6178462997923079,-2.2247418825789245
0.2114748654498076,-1.7288622464968466
0.21254582188714066,-1.4425622766306025
0.19161492311256326,-1.6144581984555235
0.729897833501167,-1.0624528399329862
0.3021817344340411,-0.47240697493479167
0.052398071756042316,-2.105921687852974
0.7641030214314515,-0.7036115325316712
0.1686546628060998,1.0657142883069686
0.6331979563523269,-1.552623391346688
0.6585353292789105,1.7247752380296841
0.30459423884872383,-0.7463490121334871
0.25096668672841077,0.7329811797089281
0.3155440928279174,-1.3678507382749203
0.5815242790120667,-0.5738795533501975
0.7030304122900969,-1.1053828523410871
0.6779938705704862,-0.667146421772365
0.32768441330061615,-2.0793523389347013
0.8711460284578938,-0.6894575565287604
0.897755453918398,0.9474136749753685
0.2296543957505889,-1.217967871767315
0.8745237107884226,-1.61988933294
0.19388072821295566,-2.3395822691589814
0.21453561259950646,-2.1793941580702216
0.31758994786178696,-1.6147461140963608
0.4026068325035239,-1.9620889322543857
0.2988851753478021,0.8783497141226679
0.8071524753978473,-1.524940424918349
0.11734035717261485,0.013743104345505575
0.32323962615409507,-2.5861547306411903
0.5192886002393864,-0.9680556586089655
0.2828817751746645,-1.3740514672133028
0.25408005743768525,-0.6592568609142857
0.49793064382561136,-1.7559576016880454
0.31931169664393544,-2.6061672940706218
0.2985453269614757,-1.6838022481735704
0.17441312953749977,-1.9924141532454644
0.7880387305500717,-2.9220844814042763
0.2982250487935554,-1.3518403444742186
0.574905325300433,-0.18238274602082324
0.15436059609601613,1.941763440705017
0.5320044520219749,-2.375753809014917
0.08536352861400819,1.970921213669198
0.16749275322825824,-1.3160232648403367
0.47929276541935534,2.351659186107937
0.2714777387179286,-0.9650532432794363
0.8042555492136486,-0.4667911847469345
0.38414384958627334,-0.9745467848498655
0.8604224054044582,1.6690700563212122
0.23692449688642245,-0.5837615428666602
0.3466228261315754,-1.1678960875545281
0.6854514124788428,1.4680550007462898
0.30998727779383156,-0.7009102309150304
0.3485910429147553,0.7196009128686371
0.6222528781043433,-2.0800043076830512
0.3789335365865938,0.04212229130447137
0.9226531230477396,1.9033001669287795
0.4755627231780445,-3.0299550421781154
0.16633046296523474,-2.5417537595816078
0.3297662951114864,1.9564998286933535
0.7540897782248179,-0.1217589244437624
0.7285267581231841,-0.41021212032672905
0.548088215427972,1.2579379462963969
0.7782728684349989,-1.38159219312666
0.7525392763099744,-0.665578354356616
0.08554553430508469,-0.508773358448235
0.06625158378388583,-1.5247588507605807
0.3826043951006839,-1.24702762489938
0.5010504912536329,-0.5557977552376745
0.36680590740411845,-2.2102742035821805
0.5705902229564979,-0.7723732745614619
0.6905456025139926,1.6380536395083052
0.30668464212952684,-1.5140519120913813
0.13503554128416392,0.9211562171308612
0.3124452563694159,0.7827353127705294
0.2879164170287677,0.03439223321138235
0.2719105759276145,-1.727873239932866
0.7471952129907931,1.467716093368059
0.3419890522969269,-1.0373856129893562
0.2937332645842321,-1.5546794921256475
1.0051758707277207,-2.089627468807973
0.30017244567013723,-0.7128849051025785
0.14865482163014135,-0.8932167827570229
0.49287799247831376,-0.17555944725868877
0.26661521364315055,-0.3936392486991413
0.26223049780264573,-1.4289282506968026
0.16446502099912977,-1.375684131048045
0.258000953090715,-1.1143410181584315
0.6028268520044838,-0.8571012228286634
0.31239343376214557,-2.056550039008616
0.6608094940798904,-2.7287932504037284
0.3242371076597591,-3.2095746774216805
0.3290381581116585,1.4545670061908842
0.4798375893609269,-1.4779910462335586
0.32186399915211483,-0.44252311842692543
0.7351768768316808,1.5040288497675918
0.2999979004886569,-1.7615697914691504
0.9313705464025669,-0.9237568814186914
0.5224091821979788,-1.4437218100481153
0.8618605784350376,-1.206472563396024
0.2587107327840635,-1.0899357720025595
0.6435493446570413,-1.0311254079792156
0.8222667270677485,2.0911566456231836
0.6046190980642319,-1.7782461901798365
0.2991764492095397,1.7345534926705581
0.16649257010853782,-1.7211862437647283
0.23735215754475084,-2.4094752027946615
0.7453633736970683,1.9087747902172285
0.7776213709459622,-2.793922318926369
0.6157441178433211,-0.6637321366325519
0.7567094214846358,-0.13238997529947807
0.3033822561035989,1.5190620311212253
0.12422320857163388,-1.1016842342022524
0.7940430176003913,-1.24502084903007
0.2186590831429504,-1.0862859589858669
0.3057770154697245,-0.8994306492557306
0.697459206281892,-1.9920873185458525
0.20461816205320574,-0.26828782717577543
0.8033586333248602,1.437022605450101
0.2458512537770043,-1.2341027525510135
0.31460191617819605,-0.46521577019721855
0.3157596615675569,-1.2062562758336433
0.33291213491757654,-0.4532023052282963
0.7801404765640804,1.584705856120268
0.5890798980006897,2.276573756814332
0.639878028583674,-0.6387415413150437
0.7067819225537472,0.16607244980643343
0.7589845385209892,-1.4988097900241104
0.6741759988132102,-1.8843998948407015
0.6366038792061023,0.9430171377584934
0.7563736244454892,-1.3303032702857085
0.3133606806526202,2.062263187044217
0.30234759798595445,-0.6283780473166461
0.5267009085821903,-0.43284621587091754
0.2277952568068924,-1.0570139275089891
0.7891243058726154,-0.8769934249458926
0.561968895011615,-0.4375053305016945
0.3005098421331065,-1.22859445951351
0.2923832218642962,2.094559190557623
0.5795798295409351,-1.5820430115422004
0.8194574749701811,1.8120094882259152
0.32445319077384216,-1.7183254487021784
0.32571732014701116,-0.959281594024628
0.6822805252698093,-0.5358152796040281
0.9371630798870912,-1.8886002100509351
0.3078912190438923,-1.2042490284492084
0.8302237597169982,-0.582535012289795
0.47305851589560943,-1.6679721543092092
0.35333587733820093,-1.9545850649082972
0.17890333243692264,-2.5913436813900432
0.6578063979795497,-1.8092016775133646
0.2816088691649779,0.02209807576332612
0.31467850838906075,1.43425226470919
0.29617556480740626,-2.080211790236916
0.29932812223845523,-0.451286205709164
0.3084851180249821,-2.4625385508768693
0.6731831378216265,-0.40808005015667154
0.2723280273884881,-1.9077985826625272
0.841231853888035,2.117128110038377
0.09128847147252003,-1.5906765749275125
0.2270207270129101,-1.2876353025577973
0.6627600505366418,-1.9909070080728186
0.7999333597831702,0.09616937196651665
0.17838158051047545,-0.9223413380682906
0.6367520159326574,-0.30235806445683033
0.601028918534251,-2.5324494742997077
0.6938395026913535,-0.7222120322949274
0.7918203406513515,-0.37952313516112285
0.6692921945964612,-1.0246301816110497
0.29603363275311445,-0.698199672394343
0.3867852879972424,-1.8329906868609176
0.779558866416926,-1.8469842220060442
0.3039999440703576,-1.2851437554755138
0.1477234528881608,0.7783508626106481
0.6812018924165189,-0.25049840393730144
0.6551445069963595,1.663524848682584
0.2978276803949622,-1.3411864985247786
0.9922455951047765,2.0144563291339375
0.3366213934774662,-0.3994526868089794
0.3173125059223108,1.946777274135885
0.1769038231307668,-0.8780010836157802
0.6812251170242203,1.1338737551512352
0.30351203290303463,-1.241780191157106
0.23407533462411917,1.7968520492831392
0.21667418388498177,1.62559177311915
0.3154746157338555,2.4936716590469366
0.3086859094992108,-1.5229336286768373
0.27500532240939257,-1.3345857580520395
0.2864132972804152,1.408622713975065
0.20077769092828046,-1.5226100113897525
0.7068558652473856,0.9502158459570003
0.1936401917891329,-2.552719533688083
0.33202340479188824,-0.6291142742667082
0.6619968189519232,-0.40258705020576174
0.33411819226169515,-0.6061268695669066
0.9357364347698138,-2.1422290752980264
0.23272927327247805,-2.024650086969924
0.8061823116488288,-0.9212262442149708
0.3067126861398848,2.0152988494916424
0.3174171318431739,-1.4259270609107944
0.3255286022083932,-1.7153945741645047
0.8205205806733544,0.3053849610456938
0.40112715158911816,-1.2296466203203047
0.3731496902847137,0.6599486120048441
0.6150946415331926,-0.711274317430866
0.20677056937194746,1.1109518701801668
0.20160918444433945,-0.5736320454002386
0.853733248405783,-0.958838123060511
1.049786514145064,-0.7791727856388246
1.0061180391096496,-1.0875121410379212
0.30432762891478954,-0.790310486708474
0.9836535620365018,-1.1309667946834663
0.3019210778378855,1.3597952179764694
0.5896870812241184,-1.5524578348662073
0.31634994699224706,-1.37168201454001
0.7024390735365982,-1.478925431172986
0.8618903731884404,-0.611478090684162
0.29727063149753397,-0.5096001245889009
0.30582889432619353,1.5854656340270632
0.792367725831137,-0.9061752576424318
0.3265232714256706,-0.20180236574148874
0.6023665608172095,-1.0760575523369929
0.9960373592282233,-1.518286823166381
0.3134479369047153,-0.06313939257824491
0.3007304551821428,-0.10132167971709444
0.31382798974157566,-1.2344836204501162
0.8433757646357567,-0.7850556589758743
0.4163921868583841,-0.7686989643380983
0.980418990192218,-1.0640979212218824
0.3491018869993108,2.3565931553379595
0.7239240554512777,1.4017874789203402
0.8962714072321732,-1.8419735836313675
0.3037206066803242,-0.17131477977580845
0.3037726841758892,-1.91153100873011
0.7059533469050813,-1.349062705658485
0.2891869194958767,-1.711103716840384
0.35961935817792323,-2.317816170233611
0.6253415433869873,1.0530901999839217
0.42897923916423736,0.04930133026334288
0.3207780239172752,1.4175319876130759
0.8328627184537534,1.7555673805915681
0.6697761013274477,-1.9649462770920356
0.9940325121359866,-3.2653519368801707
0.350483231687709,-0.9057944759358719
0.2546010794440142,2.5421778298250666
0.22973158118469822,-1.9890405346890312
0.2760049472158477,-0.5215324756258931
0.834777674145654,2.0825613920661805
0.28579411809226396,-1.6087188904356182
0.3025929576594275,-1.5816895843896726
0.3210337780689303,-0.956062204059799
0.17634888455280825,-2.202078393345522
0.7309571001126849,1.141827015955215
0.8067750886914679,-0.05379205895889702
0.0804424037913184,2.361521987245763
0.2843301851659972,-1.5781078224085354
0.5580865835578278,1.3885900864936362
0.7230766182795383,-1.5676379547934676
0.2034259053852071,-2.3626443085985747
0.31092039028546525,-1.5148419508199717
0.7115784843472277,-2.1649709331018006
0.659817407877163,-1.384179709547714
0.7798397028045917,-1.0301938450786443
0.8291783073599769,1.549681199348543
0.31272853573098947,-2.8906427390131455
0.8045589900507423,-0.680736370493637
0.29976589573441853,-2.1038664230888378
0.6380399966093598,-1.8602729632147117
0.35750622343600325,1.299421828501965
0.29784037312652106,-1.9536747078562784
0.2779008126086705,-1.3136352165118568
0.4352087953890086,-1.4355730353611322
0.31391657039987036,-2.1026882454438844
0.5739146549320158,-2.506672869640874
0.6194070857846817,0.7302060139465921
0.8090441396918094,-1.4462717309970405
0.49749030689837864,-1.4696363345953416
0.3250000993260359,-0.5759737519401663
0.736073464509142,-1.9852228437509583
0.17785450573450196,-0.8023188810298821
0.37406212593786636,-2.072919592642383
0.7906965304574729,-1.5674139874428288
0.21530753884826037,-1.088904853773442
0.636643934388025,-1.3712229188846234
0.41580545788037304,-1.3684665778476757
0.7223204953266084,-1.8339872062021532
0.31735518545741437,-0.6100443083896084
0.8776357339196603,-1.4383700791053655
0.19636126581982385,-1.875622338917074
0.3308719273191485,-2.633311516799619
0.6386154925810544,-1.656136914993553
0.18708041578315543,-0.7654249868650831
0.7168237329258842,-0.7511427369216392
0.31472178063579304,1.380318018163123
0.3393008200587404,-0.7959201337075348
0.892715350758732,-0.05677395690701166
0.35850679882491737,-1.4667152002043062
0.334525168059601,1.7240777995111314
0.8341970779656539,-0.8494173200555116
0.7613119004154526,-1.3630654499694614
0.32182910830189115,-1.2977384710710753
0.6148457665320632,-0.7513433976471262
0.3464756640939703,0.17932203297250235
0.3218737452766266,-1.9043358203486198
0.8638907545722687,-1.4408902662934224
0.49386782005546725,1.5667610582213265
0.8694751983437615,-1.8580689354078936
0.25469467536627777,-1.9299699346564039
0.30747296272271185,-0.7160981465774527
0.9176335583995688,-1.1345573509958928
0.7939157340479088,1.9830233331229716
0.14633805092663627,-1.0553943183019174
0.8981007225719277,0.8145698603885388
0.6999135677122387,-1.4293742625057584
0.908433133954068,-0.6699310616820628
0.7456539130677008,2.065286022276746
0.5925246607200532,-1.1723078825334645
0.7273521731661104,-1.4002928044697525
0.6393336313731562,-1.1076846009711354
0.34736740181268905,-0.6780752533547483
0.31126088573091165,-0.32817964197665633
0.9249141252023375,-2.3794387604427047
0.2714348788881135,-1.2360884690963307
0.5953884817537574,-1.5090049620857853
0.5363528360419882,-1.827265959974861
0.7282578171620988,-1.5473768155574907
1.0522857840890947,-1.0561428534065833
0.35363774524323577,-1.5713464930334826
0.7940367185491701,-1.7337812144719509
0.8652694999069679,-1.2095174405289253
0.4621373785006615,-0.6334293191335831
0.3077749271555954,-0.5056961959970684
0.3112909075910914,-1.3035892191661989
0.23104420328852895,-0.7241151933666534
0.2670268410016894,-0.8449174032818147
0.6284355767680658,-0.8218727920629594
0.8834740542432397,-1.9145373496898053
0.30180801246266,-1.563873373733625
0.3333651605849977,-1.2103659221284704
0.9033845070821303,-1.4296764541702645
0.6499120776718523,-0.766031815910944
0.7348986249840533,1.0640709781414324
0.7857297863003675,-2.0626305308330295
0.6197568242138061,1.8872267084322054
0.9099730815102912,-0.5414949395006072
0.21325920493614148,-2.0658212554042708
0.26859521417002297,-2.085367261925579
0.9303511259968347,0.2831424042348649
0.3162281269947238,0.753658592733641
0.24209802392383814,-0.5721483555975522
0.48154460490991247,-0.7264666607818575
0.36697497656857947,1.7247631273444841
0.2908243800880187,-3.2089267865189
0.7488253238652532,0.6614399695354576
0.30526130786496436,-0.38935468881125157
0.1837519531989504,-3.3139890972610386
0.9017746741678009,2.5261033391712884
0.6722778754658766,-2.637772865482297
0.4615773015099135,-1.7952309854280237
0.3026524905371034,-1.656083448766584
0.9379356671781249,-0.9726642687867211
0.3226306667394606,1.9471231834987384
0.2097029193079697,-2.010401849594824
0.7795035484722689,-1.5423069763512214
0.9915001846947764,0.8879872542268236
0.9508955200553851,1.3486934821929375
0.8708542684205656,-0.7897392810113515
0.2831167510730657,1.4323865431005334
0.7406579075182524,-1.1212153045700808
0.4762817708062064,-2.42647708340482
0.6867024330396009,0.7537026928417787
0.5044897107926511,-2.02151972431011
0.28240175347819174,-1.607374001686325
0.24685811174516778,0.3943291837990961
0.30129512059784225,-2.069199085909186
0.14076586785402584,-2.373603000015532
0.4868277529191769,1.3566447401488018
0.27563833784851016,-1.1509743193437356
0.24080821707358416,-0.710249853304372
0.5743293537554603,-1.816044712131708
0.9499825771603212,-1.6455893730173354
0.7074123655623235,-1.2956433690016957
0.5565068748800093,1.7039150319913818
0.7578873531091372,-0.6996213069413199
0.6285787433753112,1.4321090488364896
1.007649995673968,-2.6823810235684107
0.32344624387629095,1.4737897589061673
0.3338418591043697,-1.9467721320273044
0.3266824411301188,-1.1934274141657424
0.30574529197643097,-1.6038093289543185
0.18236131404993536,-2.823432422996845
0.6218357609292712,-1.4881230212599323
0.7906979211259275,-1.9712557343073804
0.3347926291817521,2.5037823263449375
0.45412487748758773,-2.6260063493055887
0.3309366506222087,-1.0059203830559098
0.34255126226431,1.7185073796062655
0.7800912596588319,2.40791937825178
0.47123797448606064,-0.8282156434510171
0.9877171142038617,-1.8717130159279505
0.19134210511875352,-1.319824023906906
0.3110956384461468,-1.1787381221810782
0.4958918412743302,-1.9051992469909176
0.34758238349309223,-1.2317148137019143
0.326334353691158,-0.36185996979501117
0.3100900227036214,-0.8684195450049871
0.2806168927425163,-0.9698221430812005
0.22790536900418612,-1.1823456413206053
0.39853131668622854,-1.2793838696741449
0.5468981705577982,2.0941554282625368
0.9191634023329931,-1.50226464445146
0.8569001908332509,-0.7162232965402764
