target01,target02
0.28814401317257865,1.3428281049629511
0.6214984045157992,-0.6711395553046862
0.7313828502470847,0.3928912203166838
0.39338177809626945,0.06555305791519755
0.25240214270727657,1.0696518109981406
0.6542288235059571,1.0470787532332497
0.37705877975776825,0.7760000040885993
0.5798767609799552,0.7880728155215042
0.9087049782098321,0.44528426464321214
0.7930498731728829,0.037797456312771316
0.3588782110929631,-0.048794220094710905
0.5485435325788448,0.019267097951486845
0.3539844997410695,-0.4448412654582709
0.3234501357353292,0.8054218843392114
0.33761740929797224,0.15347899665800152
1.0602172801937353,-0.9846112284245427
0.34818598129102774,0.4314677857870618
0.34141948025138247,0.4986201144329232
0.2662692395994823,0.20329675827729526
0.6701842249115583,0.9602038598612993
0.3803087751299308,0.4904463406274992
0.18424505357696264,0.7182945649041339
0.24431708190806,1.876481053942536
0.5370855288547204,0.7231671383606217
0.8152523863094765,-1.0074268529377934
0.35378906843451596,-0.018057286766491543
0.3516031149241853,-0.007053594832063276
0.5472906176511483,-0.5299545966576993
0.5275960182254189,-0.4573610346911814
0.897337463145522,-0.3612965401031232
0.3349152302166748,0.2334524279278853
0.32032815054214436,0.6557471640220284
0.6782717859188931,0.2552620594244579
0.3356976006071197,0.5666051946907144
0.6766800527110695,0.7712117190165353
0.6566329055435866,2.1081852273223465
0.29965274777055023,0.10945220004985501
0.7939280607433973,-1.05306307295896
0.33514697498993995,-0.030528542153266974
0.47608124951018527,-0.8994874301444046
0.6808912863717277,-0.021127605519620896
0.5103074008953714,2.5414435709411243
0.9032627471114771,0.07303184278756367
0.20717371516445932,-0.33400355106717033
0.3644327266401144,-0.7836226146830864
0.4945318178210628,1.6834330437660041
0.3381132593168514,-1.1236498477328132
0.8542835669274276,1.5181252613208207
0.3032319230265536,0.5480060587397733
0.2207472117326023,0.517652514078212
0.2621102198365122,0.4641487745220454
0.27593192008107437,0.30712348309539117
0.6443541457866738,0.517365980301609
0.2584686783139146,-0.9944594905850104
0.34943156700150524,-0.42470280809673255
0.7387586448886878,-0.37493074086069866
0.6605424016096435,-0.8736588434075307
0.6622843169783384,-0.4035787459187221
0.3160099245291682,0.07109881448718229
0.8288295043383616,-0.6824523979143254
0.890303363765798,-0.12674955847684366
0.9824006371000348,2.2660689410268606
0.3392472063106752,0.27913157998995103
0.7786237651755631,-0.6104397523409137
0.38884038865215353,2.4507881833534797
0.317999749821042,0.5982270165812589
0.785555100336404,1.1651396771551008
0.7776369598466525,0.47837042974070043
0.7205946758982245,-0.3820653367269531
0.6102963064865404,2.250272953891614
0.9200216534152452,0.2136262094419541
0.28524047249333895,0.22157859728568322
0.16588930794063558,1.1850491163126036
0.6075334676258578,-0.4961981460932112
0.5462494758872727,-0.9732465214914342
0.7373545930765527,-0.4598096080703889
0.9214858331100493,1.2314425446416233
0.6139498868871868,0.26022239825822646
0.7490057715493613,0.18026693689494566
0.2562189233058225,2.679189881773391
0.7199094518179099,1.4410228742145552
0.34298176954488113,0.8199252098208771
0.47074174809904756,0.3356480416809957
1.0636813285795128,-0.8686703794391457
0.403072545317062,2.4077210836817176
0.2900006493904739,1.1655225989465925
0.9257164686617,0.09756671998874551
0.33773414027916365,0.5149918035604579
0.3454701083658593,0.33302285015002364
0.3569122753729935,-0.5918716506582358
0.3505305307251653,-0.2697208798388513
0.23920585146206602,1.1206080630819013
0.6636689267984223,-0.6109932695853197
0.4125034146474591,0.8415937865257089
0.7649057124825239,1.587153783519199
0.39263873018786344,-0.9731273496956403
0.45703092766653164,2.8079170063024885
0.6455479296794792,1.0186918873251691
0.14113428832369607,0.2911339304863393
0.3526361648254752,0.18553718305313532
0.22680342024920658,-0.10516050110506954
0.3775801151485795,-0.727151546835753
0.36190622320609445,0.2981922203027142
0.27052942983820416,-0.9260217597124146
0.6176953114008387,-0.4281401224228585
0.8082750503424015,0.7453993607602718
0.8803531408023288,1.05474670469518
0.40705087242832017,0.1861094360588494
0.7455006177475275,0.20633790722392104
0.6093343027202235,0.023184006538540025
0.9392776505870712,0.08749350537741214
0.3860340007309138,-1.2508957324491319
0.7650100093956008,-1.0281264338178837
0.8996469943751582,1.4376255459770153
0.6335843341521283,1.1178254648977348
0.6313447825034145,-0.958298081090554
0.6659709771769524,-0.4050812615409528
0.3780677095559317,-0.5232831861431168
0.3250942359989218,2.7159422882747335
0.3462218408256382,-0.24159204764935951
0.3634048750389839,1.7365451750588634
0.3565050807265293,0.12549288538993886
0.45866193871426064,-0.4330234204529592
0.6917996403707634,0.31224756471789045
0.7400780311794362,-0.15548671300700997
0.3950743273574694,-1.469848127185149
0.36206669456199997,0.5197397393780582
0.3440130721577951,1.4502268038672959
0.22402659524488852,1.9459662370882362
0.30497083447716195,-0.42039325246158377
0.8379082720783747,0.4171817626070771
0.7446898000935359,-0.14792791955595627
0.30317691245490913,2.534936780800353
0.40979788381348775,2.3647041799426485
0.7713003885749088,0.5954207517168255
0.3385049364774176,0.5699362993764989
0.34892424971484626,0.4662642128535879
0.38592416646458005,0.12122729332652737
0.3286841211830564,-0.0009520995269775012
0.35248109651700954,0.22471693188747166
0.40020718906449837,1.547841632267817
0.3682487895841179,-0.5136351001290197
0.3005621821856974,0.21950420055660014
0.3568785085233501,0.6206764125411837
0.3525387371653767,0.31779078673477834
0.3502373516522207,0.06319735968444001
0.33353759380450676,0.8897359139446293
0.33486869660183544,0.06442769481013762
0.3323957180480896,0.7469906542769691
0.2622163010904629,-0.15676324430695843
0.13979734197589427,0.30828127499562963
0.3492636030395117,-0.11058533647383245
0.520690997020161,1.6150903775811492
0.282715776868312,-0.44022057233813044
0.6145258910808729,0.20173910960848127
0.37940932753294543,0.7641101391248539
0.5632213830027595,-0.5727923565740662
0.6257798411551625,-0.82045518902216
0.8820006511188196,-0.7060105267724583
0.7071137415313445,0.22494760462561753
0.18324954124549342,0.256311896509004
0.30979996029066587,0.19669481604556097
0.6695007759092144,1.346918296596745
0.798245779000912,-0.7241204235274958
0.7700422273139742,-0.4142506504843908
0.34866858227811875,-0.9227914721360936
0.9489383057572397,2.433202635446199
0.5120625857938762,0.47922131392989054
0.39845624889674713,0.2531746465887433
0.7383963538542626,0.033051390042022816
0.34770459551087995,-0.37284403371136426
0.3257947825256101,0.22755135168931195
0.3427171492571999,0.36934346239567073
0.36222761308485374,1.5069577014688307
0.30902968719680424,-0.0786748686369744
0.792074640788737,0.07225933518591726
0.35221234699435017,-0.8913220404293192
0.20591724004169862,-0.5352662142356112
0.622983164598873,0.04967409006625195
0.33883055621727287,1.614643633104408
0.34713782818049427,0.988073565709876
0.6877006683213323,-0.8563673205770366
0.1466482515731418,1.4011894013511526
0.9060518357263693,-0.3642466590091475
0.3001788428629187,1.5787109674607887
0.1964627274245111,-0.0895319984677635
0.6723843022711496,1.8213185814537853
0.5594704394780483,0.4549889252152921
0.38164280662659655,0.33816848873888894
0.2061770310488523,1.652640355271074
0.34454885806453595,1.2118147706153402
0.3419153177424785,0.6537565785598278
0.34113897915934815,0.10300732733994966
0.9001141077699041,-0.08457841876247242
0.23042162673065766,-1.101024917576641
0.4066746771091081,-0.37134455010974304
0.22888418519875223,0.1771078942865861
0.8370778083303586,0.339201554929126
0.23265129604450413,-0.03745422121376385
0.6931016552010077,-0.33003097856574537
0.37723814422555907,0.2204172648365776
0.7258720150587302,0.9393094373547355
0.5943965991607226,-0.6263520722135821
0.8377300180756777,0.6325538209753928
0.7563955286322828,1.2687875403006372
0.21938403417079017,2.027852018769121
0.16246303497849085,0.6213398876455545
0.33871003857146176,1.0544340058248332
0.6145144618268448,0.16791131771850015
0.5867558088235982,-0.5957511842482108
0.38204875305187747,0.14271936629421664
0.7726491884217256,1.8470014560980155
0.30834440572295063,1.6013062738610637
0.898630906282065,-0.03493182449464727
0.365649752768488,1.665041500252698
0.2221088479380177,-0.037603770307425205
0.6079123763353439,0.23377166995533152
0.3566548792499159,0.5096144602147156
0.7242393492440601,1.224261574035868
0.69505033793967,-0.2098401831552975
0.368912643010853,0.16182996742625155
0.4070154502834624,1.1060200415217325
0.32542851972267556,-1.0954155138596515
0.4327980296472764,1.271858041159976
0.40460266637562525,-0.36682391073951737
0.6612406797196547,1.12793609329714
0.6894335217215325,0.0675775483965981
0.31226367767421204,-0.7892121226663126
0.8472674467195483,0.7581466904068312
0.36055498092447064,1.721059246577151
0.778830937074399,0.4792518200492827
0.4344167809655848,-1.1011672851208132
0.37417916892719083,-0.9695428053276658
0.539744862776013,0.41770553206638694
0.5290530629953065,1.376325501756169
0.2441363665638102,-0.37812392669704364
0.4067946561239264,0.7787492953126323
0.14418320789920536,-0.5058961369204736
0.18318556532699123,1.4715494982450552
0.38511636370887226,-1.2045755903445166
0.72110418397865,-0.9734493378414155
0.3425657981332952,-0.5059182688436091
0.4873662705096068,0.8813113460208217
0.29327386254437476,0.24292715333378212
0.5960535645483556,-0.4586186584988532
0.18698592076355855,1.439268642887536
0.1855743142474621,-0.0208332081397751
0.26267258758718137,-0.2817415144019357
0.650338985002975,-0.11765788178582919
0.5865250956804845,0.4197258422030583
0.21366920725018781,0.39851236154669634
0.2671995740068978,-0.24139098800148884
0.6411256208447357,0.6390911914069598
0.39000046550913803,-0.378521021539019
0.3668341170617234,0.2804887541404876
0.16023990606822455,0.3842256325433434
0.8655805296877955,-0.5957100170563991
0.6889327855371694,0.0441586308334902
0.5944809000413518,-0.7182799475322224
0.9836695473563734,0.029566962053311996
0.36681730773813936,-0.13873101309285008
0.7229518974270785,1.8423554950313803
0.4256224573836488,1.8131192834442384
0.32168283760419586,0.30215042028830924
0.38513518365641075,-1.7397023122910902
1.0120227395363215,1.8235557174619814
1.0008958863666124,0.6919196258557436
0.6377302647911807,-0.14688395264259846
0.9198222246359831,0.7497221476845457
0.8119272066441569,0.16492705728265022
0.5528250029828896,-0.12487731383570008
0.3544428233338719,-1.1266226069370637
0.42376354120170573,0.07351122415079528
0.29820958371912204,0.07947817014133524
0.7804140575949339,0.904561658881248
0.6648512867641221,0.39965771218313517
0.6367566057704751,0.3378887105920768
0.3357677378165942,-0.11093366049768971
0.36010617859073885,-0.044618349995239365
0.8693906246875743,0.017292937095900962
0.3705445855709251,0.19401782526150135
0.6156014070323629,-0.4404232178724472
0.7897973193348159,-0.7961933335846993
0.7476066122768341,-0.2045047260800268
0.6767892193616643,0.28897670810912646
0.34156883663776155,0.3542803549617566
0.5743323819664569,2.6751490698829423
0.7480145229337689,-0.6148985531023843
0.9456240127138088,-0.599549638944254
0.7543481112728577,0.3824992992007747
0.13603136589789516,0.7299946400049431
0.3475841754025524,1.6100173336709038
0.7808278213705034,0.8049854914384774
0.5223264845507115,2.287258424306837
0.7032420736164243,-0.9599965435933377
0.5365834173660541,0.7152921529049783
0.708257888380374,0.2852004226298166
0.4075481824137014,-1.1049685537423883
0.3435035071950657,1.5727251875242538
0.3198549518375318,-0.37901861166431183
0.36364125891952903,0.5616862871031418
0.3331087504303935,-1.0109107830116786
0.5064469835623838,0.5421721672395692
0.601634140670002,1.434024510249671
0.3524634360294782,-0.32008256522705947
0.6426825409896927,-0.47911943804221746
0.6804750011386732,1.5712611185643468
0.4394498751873688,-0.5641330532847845
0.5061486732324961,-0.11719906565895022
0.33546211583988095,2.0196234351757956
0.7527685772301286,0.4224415940035622
0.3297224301003991,0.9381082893412319
0.5660606484452737,-0.11033405421410625
0.27567688330603785,1.5541841194474462
0.6314289687855682,0.1903304399506078
0.6186150591911248,-0.4274611286229153
0.36858803783021066,1.3970153683373432
0.34910948832998767,1.2945624142608312
0.535061320462337,-0.19676557799110828
0.401378101548425,-0.46852459501602056
0.21198557719964595,0.883396929918536
0.7762490349654387,0.23320157359520335
0.7213601880810122,-0.4135889082817745
0.6973490008978144,-0.0679752844276041
0.33026271688063197,-0.27224469314476346
0.34287848906216917,-0.18547386832533108
0.921519779058424,-0.04136889517887844
0.665054191442281,0.5187674999270918
0.3690188306369685,0.5671910034977344
0.6999440017492512,-0.13630791383499602
0.2619645217931283,1.1799421841011388
0.8543853791910376,-0.6252270954592521
0.8006626694257115,-0.699822699988983
0.3319674868525804,0.4906444887163205
1.096681677732715,0.9900939756732616
0.854862927165703,-0.5942304271912019
0.6613000360175262,0.7409522577757529
0.3654468387370441,-0.9188071043769843
0.10038274787153953,2.506925934721694
0.3391371877223511,-0.010607066770124074
0.32862575905846136,2.413166265453282
0.7639044541920592,1.0397660154281676
0.9351678972640006,-0.2266295141206902
0.34489012611705694,0.5565392661637416
0.33929068936712065,0.07701073192237273
0.9139237990903504,-1.0917562688300873
0.8225524354136675,0.022770839118975317
0.6721902461392917,0.022264492391417635
0.34521642658317986,1.8298829596298838
0.8611787054496636,-0.017963493604653755
0.24107403874143848,1.179953365251203
0.8149145260176012,0.3383402119121415
0.5283695976379091,0.19904162698291306
0.36754319312459005,0.20150824897369246
0.5320706868308167,-0.7270974438477058
0.22987942491514998,-0.99050151273794
1.037200470593781,0.15684168338534124
0.8285021166639893,0.5202960815407011
0.29282667626706066,1.5718950912474128
0.6536817548181022,0.08902454158314957
0.3316403391640369,1.5924752684607404
0.8887914379870743,0.024661243130434884
0.7280152907131289,-0.3993864392920807
0.34040489082283365,-1.1815827586435634
0.3118752735776842,1.7482100969922936
0.6472454580987596,1.9095812506842362
0.8166037688716067,-1.1249547887615643
0.457057242703076,-1.0572874357841056
0.35384338515271563,0.2023834963003962
1.0215185430059517,-0.8939715431812097
0.724243227085085,-1.1826720357685092
0.5445192628761536,1.589642808650987
0.30720501908227615,-0.9816429967481314
0.2984839921652498,0.43089581409731925
0.34989214031374183,2.088791164949112
0.33034685103244205,0.7516413133691742
0.34026275081750246,0.18673596142464324
0.844807420641744,0.023585924601890018
0.32489736177609074,-0.1867651170088751
0.639456311575107,0.27282044324444565
0.6619653365211016,0.33025367428017177
0.31795939366056236,-0.050006833469642964
0.5061095660560283,1.7441367332971556
0.31100785921075075,1.4378718083260238
0.6219508129691382,-0.03924441201553594
0.701143324969533,-0.12622978855529843
0.687302673529935,-0.16244400348314747
0.4437115209451782,-0.7894964659191813
0.3363903958452602,0.09422928804299291
0.6721917778176535,0.08983651372132506
0.35685927591218825,-0.5483279009172586
0.34937973725460925,0.065728340497753
0.3709794513715492,0.47896115814652135
0.5870938679100984,-0.6414269487054189
0.7245606025398127,0.01571581045993159
0.6467409259192805,0.4880368932057001
0.29859195708749636,-0.37315378182616826
0.8248691615055596,0.2571469833934077
0.3541393208325126,0.3662052264849774
0.6534911280326053,-0.7468769810044766
0.20988741974267833,0.5850473595804576
0.9042600348484714,-0.27314732725030894
0.2937906039293773,0.2791409781072557
0.39040484656255725,-0.3218486517317476
0.3646319366440869,-0.3441651785723887
0.2846192513908937,-0.46302499538830083
0.8361386899518292,2.3846563361996886
0.8488974303724819,-0.507460953765534
0.34309550182617327,1.6678647411752248
0.9062928265119311,-0.1512658571602593
0.4998659961745008,0.44565731258493696
0.8779559336771672,-0.3700922637943018
0.6402431198733293,-0.6216137364050647
0.8846744097789034,-0.07251153736387106
0.5986253761738131,-0.28123670442461357
0.2764342096855795,2.263097770734254
0.4042193803004316,1.3657771342599312
0.5946935725342456,0.18075119909610393
0.6270888563627869,-0.5261068670513329
0.5994276325964072,-0.674033882871005
0.34186343091602983,1.9698974090959562
0.7731982590672254,0.4315597723501299
0.7034592796162774,-0.00975320165488841
0.7066639909930125,0.45532171696101187
0.38785957554612266,0.3435531685350798
0.8171756094608162,1.9181934367945477
0.7909516491847629,-0.4428836771868177
0.3595459805275314,0.5580795479428771
0.3646432090035052,-1.0043252701308145
0.3408980470159725,0.7565771724808492
0.6623486073674617,0.36759374520671095
0.9100723853273824,-0.9949449672654354
0.7471418886956325,-0.15096995589891749
0.7399876220252779,-1.248810949930398
0.33632615889145207,0.03841497119222681
0.3793076045442233,0.2637704456952162
0.14410559869082504,0.41422303676621425
0.24475818917099637,1.780969982479694
0.3486980030030578,0.1774932845691844
0.820326801824598,0.2867050526055047
0.3816690486028148,0.11606295530440558
0.29393573579728566,1.3720962384290978
0.6335263222797245,1.3650154282616522
0.3157298957653772,0.8896600694961481
0.33601509957001857,-0.9705523729975354
0.2553574194098458,0.15736917588381155
0.8465399416488615,1.4277796274818582
0.7314503669096053,1.2857263185805075
0.5545341982663357,0.7180267933212874
0.5232540233635128,1.5014804692779056
0.3899882982959491,0.33736617459215246
1.081868508523722,1.1824548966665844
0.34490135077539014,-0.11479181869632188
0.5867940465107554,0.2563299543487179
0.9353319763914699,0.5065594217086544
0.3602947889945028,0.4887737332816753
0.4180422775375624,0.5606803734250146
0.33969199716394405,1.3102542010051395
0.28818324296236153,-0.3215661795543442
0.29743274926154495,0.7886879017273696
0.34074920905763484,1.382770772784279
0.5985054054826975,0.8019469878497238
0.3358289982027979,-0.13897194552026237
0.6204233114358539,0.2443457544984197
0.384911256819674,1.3731391161293707
0.721223576280472,-0.9066013315705905
0.38639409897147736,0.1656289466839802
0.5411278979249523,-0.486630768484967
0.5579595085113339,0.44926788010987084
0.34813254696818285,0.03591199874646356
0.5971300771969857,0.776218373849912
0.3187724936482718,-0.8768797599620306
0.3460278476216324,0.7553820795911502
0.334010075756,-0.5642863119707213
0.929177623832227,0.08550192926317654
0.2984711840948464,-0.7303964702750348
0.6502654194910683,0.8316962467165465
0.5957627778843492,-1.0300929752237091
0.7395056775413567,2.0442754111985786
0.8558225990793884,0.31160783064573006
0.30218789172399274,0.07881122916131864
0.3589095552306451,-1.0945991676783895
0.3313413311181583,-0.24972892580090422
0.35504529376144583,0.3219396721650138
0.8715914488156663,0.22114108611001138
0.6810085158882901,-0.1216436080300497
0.33542004722588264,-0.09078168328933153
0.5419091185987219,0.362257257866851
0.6579129671674568,1.9782041998726199
0.380304199917072,-0.0789287543828997
0.8740528870787065,0.17666890574895575
0.5795648138129865,0.20065169892449047
0.36128180319713504,0.014967170503162458
0.7452324733154809,-0.8773078628383326
0.36849444112096424,1.2770430910326147
0.1719893907516541,1.125949112207358
0.3594630866872696,2.195582309800347
0.866988502964991,0.005204599622265382
0.9898145026937362,-0.6299479762818447
0.33938930167925235,0.911316856601811
0.5329056209530298,-1.109865956702993
0.5724718857184501,0.4956202534136026
0.28963864736170064,0.8567295060341606
0.7176738604858292,0.39388221940949936
0.6241175183077734,-0.36160278962675907
0.5105927579990172,0.5866575094141737
0.27961656915425415,1.2229004962732042
0.7723567587054628,1.185613028829974
0.19935604624334835,-0.4126151424646768
0.18660893481929192,-0.4598158588175423
0.34825383666109,0.9952864386819822
0.5048453897838232,0.31501926454746493
0.3687679341795337,0.5386850748550894
0.8035312136491358,0.17895887029023635
0.3565590432598559,0.31982354725122897
0.5857135932939952,-0.8885795797727063
0.33027936355391924,0.48824564485592903
0.7791761186284982,0.6471264354305307
0.3063565642617837,0.5404843314776797
0.35512310351001164,-0.13840257830856129
0.5236702676129331,0.2936282096338795
0.3430539272533204,1.4585374684025427
0.12333242134989486,-0.4218495718369782
0.35489481041136617,-0.3613070162548212
0.8011057569557926,1.9825801231232765
0.31946881568343366,-0.021000779634602687
0.6819130742096238,-0.5067656852650928
0.89016190700595,0.22450372038422514
0.3321998025721327,-0.9093835878855518
0.6573999185353734,-1.1291970297877045
0.5697568201127566,-1.0452234313885451
0.32192866310665197,-0.30516530200238795
0.1932726432093139,0.45688069317827107
0.39105032742254275,-0.720778447706171
0.6552121062589756,1.990960569740392
0.2768954135315383,0.9069366843221087
0.20656066390172695,0.11523711671077153
0.35540193304592826,0.07085604690428222
0.28875637281147487,0.34435804031487915
0.8778951828048815,-1.053153355216855
0.46815345320315827,-1.0555092429790358
0.6523860959982392,-0.5363405765790796
0.23276839421863021,1.2980701955330365
0.9552944857674217,-0.3686453860267065
0.2701735861981587,-0.3864686680899355
0.6978113733671649,0.836497118581522
0.35978122234834375,0.01418899729739903
0.7563483957125283,1.8885572058282603
0.7357916769111513,0.46125334643303284
0.7422366899512569,-1.1164407766709352
0.8900060963190062,-0.968258198422252
0.6869595759401202,-0.4141207016627438
0.31134866775554015,-1.0401948122966518
0.3560921520275925,-0.6205577480720379
0.7017510646257161,0.2079284008251588
0.34667689785236444,0.9071358804141852
0.7529632947832565,1.8665329760476324
0.3289087069827672,0.9021145327072317
0.6777261769818897,-0.29359099325533955
0.8131545498772418,0.9008529788190188
0.8710025516031008,0.5080808768166406
0.3662014606091093,-1.0166002884677294
0.2972788659939872,2.170851283457147
0.32387827045867534,0.7906009213974732
0.20534692215647107,1.072779400180127
0.9154710285075274,1.1762234582270277
0.31513099937728156,-0.01126193132617459
0.13261301763798747,0.41260738337837255
0.3378845774040373,-0.6989761586116632
0.6407068660281496,0.7056627811837308
0.7676017125318674,-0.6877442785401269
0.1807849963250126,0.5909502795197885
0.342711900635711,-0.25681918086162603
0.9872385465946961,-0.8093332329336664
0.34584331698284265,-0.7160517913278575
0.18288120569633753,1.149994140531826
0.608088591836831,0.031835777833317924
0.36878023268690013,-0.5045505306232116
0.47099334302127194,1.4523028409383552
0.3758226172338054,0.3290306666393879
0.31274577539606313,1.8019643670209584
0.3499991356156651,-0.796807970800822
0.2174488810173231,-0.0017382258840731857
0.9222154217810294,0.1432345883714627
0.5497346543440909,1.3431022186943402
0.3356081872344942,0.3120841598927074
0.3351734351410737,0.6595005151962556
0.500674020917206,0.2770098253081873
0.21804859911354355,-1.3282847024331754
0.7231383315249823,1.162285306126497
0.23932892125563437,0.2702961907625012
0.6008311140904463,-0.38927964780337637
0.5202536662643661,1.2033736476343169
0.437627945206699,0.25933866789506355
0.8119719839016323,0.4096967096557275
0.34181768751777,1.4368263238430288
0.7220176594956859,0.8892267703808242
0.9216374344708257,0.11403211926382348
0.34685703420495373,-0.07803677868114056
0.8451814222842658,0.21974469621070022
0.5359330576138017,0.1597925259908301
0.47512471369077747,0.5648550614205312
0.6252360022375067,-0.4653159083317816
0.39445356808866816,1.2584039003401908
0.6840378375582541,0.5292026824885157
0.5568204619169207,1.1025584518706146
0.33384553468777445,0.03525093725694367
0.3303965135493357,-0.35213209721902494
0.5879916597735024,-0.08357266369920258
0.6285341199542767,-0.04069126395183331
0.3364254558227707,0.44365325012022916
0.779694682300243,-1.0359491197323403
0.34915290743900684,-0.5833787265508509
0.7749670216652855,0.24255905989578835
0.23181660572010634,0.775970978627621
0.21618794008702827,1.5563292293182482
0.45686208386267335,1.8167480577306188
0.55133216795862,0.5988175636517534
0.3469512542257356,0.2967116464265319
0.27430905889975005,-0.159761366992338
0.3647690125718692,-0.5100518828686336
0.3347669156670161,2.469540070710707
0.7191296519004646,0.6186431154681671
0.36832334891966806,0.5891459453486318
0.7408206884170173,0.4655688138839087
0.622807160805849,-0.3507525469198667
0.18978667444918668,0.2400976705719367
0.6670800115900171,0.2459234728879003
0.7560248667200407,-0.7145021718109793
0.6887948700880799,-0.24731164354109375
0.38038169405010935,-0.09068303708353487
0.3317964256035782,2.0227169989542833
0.461404076199565,1.7131983122953407
0.2882179989782183,2.643981527370853
0.3868346962279682,-0.6099407121437015
0.3494675031841866,-0.06836946379088518
0.6165968704548254,0.5731365118089661
0.33291612579047153,0.3860725128069504
0.4199108847256929,-0.9860861522891546
0.5394379537207332,0.07975009230094962
0.7341282189290907,-0.24488829962070835
0.49639744281551734,-0.10744531445130101
0.3513872885866548,-0.10002914098708182
0.3566765778969001,1.746198618392675
0.3111872168453181,0.43316963092765803
0.3316399714596499,-0.9886550253020958
0.5793423312400228,0.9985889811648554
0.26618301991221716,0.5783562296662912
0.5843464184893785,0.5673191442824661
0.36139700062713603,-0.9643618561354055
0.487981360143803,0.1641812171542048
0.6448867728614649,0.6372193857619006
0.2738387569631019,-0.549075165726776
0.40327790340982816,0.1620527065610503
0.2793090204108676,-0.7395689962586576
0.33418321838210185,-0.8005952438255775
0.5974955990418744,0.3238932371488704
0.8161720225062369,-0.05141438485622385
0.7509710121399007,-0.7142897093219942
0.7733473551827286,-1.0457525960634941
0.316405075898493,0.5572666560173694
0.2904062589830222,1.8623273414822779
0.8356312022126049,0.034487267367742436
0.4802123689813368,1.5314173383016996
0.6320222035789257,-0.4211000673321188
0.8212713698920395,0.4584355165350924
0.7135848976703245,0.5381821733485982
0.21746243760774714,0.9884302265926612
0.3131667911840915,1.4107767423229183
0.3203555235388248,-0.4133868753425399
0.3895182539340614,1.1744549510050404
0.27766425157694535,-0.4013144802818015
0.36747699129412226,-0.4147532463792686
0.3322292420907932,-0.7056937779555699
0.7842779609554252,0.6916312922631377
0.9610271777579683,0.06683640850245709
0.2682175998588577,0.34735920079427274
0.6063353097980672,0.2482457415744802
0.35366037726361577,1.5291863987837568
0.3678949949484249,0.34485943732579233
0.36162860415107145,0.34628189399069176
0.23870813492351256,1.4987480849219303
0.37518129686952084,-0.33790676151668075
0.7155342365767904,1.4094387048999144
0.3508415081704854,-0.5232632757434154
0.6814059327868315,1.3845977713573459
0.5623264364534893,0.09834595605161289
0.35393768352648153,0.09791196407652902
0.747429007464585,-0.008115292241954064
0.9562745603581811,-0.4693093419620421
0.3304500403527315,0.31445091455861407
0.15041864524030524,0.5385975650317636
0.44517616134822796,0.5482086274098216
0.47501012703786405,-0.1269766558540337
0.8505959800872006,0.20585359689595972
0.4070799223623429,-0.6612426698614382
0.27774434214879534,-0.8561674343257579
0.31819697423810395,-0.40591721537574327
0.7399806004026176,-0.1033941760458183
0.9286788588946865,-0.8023495200393044
0.33975772229893353,0.17158660903976972
0.48040559306284447,1.7609925206202786
0.9217847509147212,-0.4453325060880712
1.0790423073471245,0.8481029564687241
0.9942823367943512,2.2513660202928234
0.35492189897735543,0.41316663450852054
0.820747012983122,1.2279991492637623
0.8168571428873274,0.19989139856429458
0.7395772076393158,0.7874440746432636
0.33549861079427,0.26524125499950835
0.5599790089261316,-0.5662974322557728
0.33808414057982517,0.8825818596671374
0.5326509077198293,0.20052327474652804
0.8101998540126009,0.4816754656444573
0.3381015744608118,2.197821101889921
0.21380816092873134,-0.7863137126328537
0.3760268875194416,-0.17798485006631232
0.34645578108162944,0.905443098509723
0.32462700336916117,-0.15580854357038748
0.6403215062833967,0.44303003747339087
0.5542613624054531,0.5465061356864974
0.8082612190820172,0.5800759185431257
0.612646537590026,0.3708782672450858
0.5854319134291303,1.0386410850969903
0.33452283483331624,0.20199195273492862
0.3355240680005286,0.5587403865469286
0.26448612415386685,1.8063408387500386
0.3227612437965453,2.2818164042566647
0.38899104993851186,0.4514346858730782
0.6180295721229938,-0.024441384133966793
0.8042962407735033,-0.578469410375032
0.6873275026898996,-0.961110327357813
0.5055120177690995,-0.1861989319519992
0.1429038591843072,-0.5325774720608689
0.2984238594338054,0.8431475598251158
0.7581807815928815,-0.28013153221159165
0.7340753808128928,-0.7940875943682093
0.5458680217924566,0.07570574767494681
0.7182327506946851,0.12243160557578864
0.8049047117065814,1.804990940757908
0.3497984645800001,0.6252367679101716
0.7671052613482865,-0.14792868010584614
0.8663638621476368,1.3339870631770818
0.32654437938349845,1.646415841428724
0.3646089189067652,-0.7611959326483009
0.3494159906991442,-1.0870567995327773
0.3773264783411958,0.6787290223797867
0.32440147074095904,-0.5076246949547417
0.32112418850419444,-0.1014282477626438
0.25879009756225013,0.8167146778994733
0.7506456684369139,0.8057400631308773
0.7893688117942763,2.2640114043285657
0.3520942168537382,1.3379448885036052
0.3466527875893012,-1.5061063240814954
0.8260304702059016,-0.5740622201483977
0.3749537653086912,-0.533433489263099
0.5164299593646802,-0.508636541333933
0.5439677887114065,-0.3093171037346105
0.20322714581906826,-0.5750134079626202
0.694878215880678,-1.7019216114571087
0.6537294955827623,0.04267425305728237
0.3783991350622521,-0.21126840523615173
0.2919976240322508,0.2876726155726472
0.329264849749193,-0.14232676285171375
0.6373047844375711,0.3950322660541626
0.385217612205892,-0.5685414973256625
0.4029299613391363,1.2520492366207556
0.36417488912202245,-0.9804364504993125
0.34727692149410233,0.48342134214652255
