target01,target02
0.22828278160844762,0.9280618204360286
0.26534088508585263,1.9045812677421634
0.24142329521549907,-0.6905284147836684
0.18934966790387628,-0.8572699460702042
0.6312076970710121,2.1239189165121153
1.0197390570150933,-0.1518683181157124
0.4601049552221156,-0.40965253232767274
0.5239951321621408,1.1681910070684176
0.3635049614921305,-0.31414036984773225
0.3991457558319336,0.3292070968128824
0.19882510045262078,0.24834909686435425
0.27810708322326766,-1.0116819051818102
0.8796578127191942,-1.2409702830072171
0.786918714110186,1.7159717259091827
0.8606301437760436,-0.294787287070281
0.22146004981579528,-1.2306253805273637
0.8280163567159216,0.5438666180806716
0.31755105869278155,-1.3010432261787104
0.3292981499863758,0.1812074891167607
0.9508576672256294,-0.5529266725441744
0.8644807895680731,0.08613792300032108
0.6964823097733165,2.049338418951314
0.39354214428573286,-0.8743531149894667
0.6829322515260241,-0.28675199759978265
0.7606509931533227,0.5077625654851389
0.6937981957319858,1.8001103635826439
0.8477566269077617,1.2393807061894822
0.866696441141053,-0.3154531053197711
0.9608017352171553,-0.669558911237097
0.3470770056100926,-0.019518672470456133
0.9339699598056398,0.23919739554223796
0.3264258807262202,-0.8632907360370554
0.26270682829854275,-0.31739328935039157
0.8254048421707417,2.318867985548925
0.32056264758980924,2.009204365773287
0.7737082860985119,2.0434506392145435
0.6141647818373593,1.3119510900250138
0.2882384547876631,1.075988786532694
0.5155646493491722,2.035667561615094
0.9886642541005694,0.2425488086497044
0.9702562993592257,-0.3763559315788641
0.5589579904537818,0.5877387927811903
0.34673343337422236,0.15655776709666913
0.6055670887440797,-0.6974054840963541
0.36431165587670766,0.3004215977764183
0.17980850804501244,2.326624528340086
0.3397787721050851,0.7604164083090763
0.6868491600216611,-0.7648261800016003
1.1475463102746688,0.5221350953768107
0.3273845228800462,1.6896666418459059
0.363707764014708,-0.9458379402155779
0.5693814285876856,2.8587854362845952
0.6593328286111437,-0.41078482280933315
0.7278250081931064,1.9982583331287231
0.32475127389025105,-0.27433271088757843
0.3343745536844705,1.3812934969099888
0.23569976001455842,0.6456219933363898
0.6177937769044404,-0.1963414300614032
0.19358949935925646,0.007562038905070175
0.23904125218183475,0.36788037094103726
0.3452082493138572,-0.19033252614515672
0.835231741016664,-0.9450416590147941
0.3520513766702242,-0.18687284272896576
0.409988559157777,-1.1133679211404823
0.3800595840536467,-0.02943005961267639
0.6906374810962769,-0.4994009529720512
0.6442683602049498,0.06987958240327183
0.5628439755367581,-1.2409745538398178
0.7246774827623357,-0.0424117209846524
0.3132264394987923,-0.27809038917951606
0.9908476388795491,-0.3530668822731193
0.2495981764676448,0.2627695818097157
0.7645083377763178,1.291133295467379
0.39686797136074403,1.4000122350686377
0.5051809676222107,2.0129714001149663
0.9585463448596481,1.873901046047691
0.3628601953998916,-0.9638260799113756
0.7595132703041075,0.9109666850989171
0.3499761399701941,2.143768602276381
1.0039489886182067,-0.5769162330015025
0.8935924083047562,-0.6019520608286207
0.6934455167206683,-0.6584988933546099
1.040573420747664,-1.3194604400211465
0.7349493362652311,-0.18709143186876961
0.6959948447719303,-1.5016775741241313
1.0626095739138897,0.03525667962709944
0.42253650836223244,1.0748002408155082
0.9628891683629944,-0.3288851954539137
0.42330784375879177,-0.3832503698737263
0.9143324545498037,-0.4888988994449843
0.7186777188897472,-0.9148514447810335
0.6175126046288509,2.1495301474001764
0.3485474410980306,1.9979674872059343
0.7680830268325264,2.0788279856526635
0.35482964391792904,0.7271138436795629
0.5696147032499583,-1.8685153669183676
0.38655413428852775,1.0115858808554046
0.6589046080207625,-0.4727490497746502
0.6703665930603366,1.8787501507535533
0.14985945292824554,1.565182993159392
0.28230250355868514,2.1722913499066707
0.7135947160501117,0.07588720265520515
0.6385222231750829,-0.2732494334735463
0.6303995132233746,0.2303672871972633
0.37713148083179315,0.7485017664895707
0.3112684549336505,-0.9637692113630553
0.19628717919348793,0.25097852072984017
0.2899897744776827,-0.7932564754589628
0.711654395202423,1.891982972245736
0.34943544939824817,0.17980281408127258
0.3631845697220307,-0.012989381183092508
0.2962587204835348,-1.741700358816745
0.747204362089008,3.009776166991693
0.2274947111726998,0.43628515775499954
0.8102302006736439,-0.3802544916489916
0.39635552159606613,2.4606726059582744
0.6084777132312659,0.6160170179435116
0.3591327886406097,-1.3861986361067498
0.7913166465862486,2.110825456192519
0.8587344055685254,0.5486311263770098
0.16669957590281714,2.3324347615762595
0.5914893631011343,1.4526433434552426
0.859428223265928,1.662086080736326
0.20528486291934706,0.510216532286402
0.4611935003881653,0.748262953743762
0.7755691728887293,0.396294924749794
0.4160275848715443,0.1308918235454527
0.6802067314469398,0.6226196395798118
0.34407449609825214,0.07145930472964639
0.37237219287325674,-0.89968263036451
0.8055659101142346,-0.5216476139098172
0.8114824633116637,0.6497983349494256
0.430170160299006,-0.765293179794192
0.6606734966187273,0.30035986561802147
0.47526994560463565,0.34926191542272167
0.8200177267455029,0.08506909029258203
0.34071802182880384,-0.05803410636524134
1.0621278931583418,0.06459478945824648
0.355500299212126,-0.1845636255468927
0.3457791156486047,1.1702827144827974
0.34157424881501175,0.21437152180210073
0.7802533347862625,0.09092653504731829
0.3954156150245065,0.1740103401659326
0.7215592630752398,2.483351095175994
0.3437960776150193,0.025719328732779323
0.3861579895866184,0.7452916308323945
0.6847911871448918,1.8838525422887162
0.39831659536845465,-0.38083472154567677
0.8671503707815295,0.13753880279910158
0.2007147486619819,-0.6222462191279212
0.6519414188606594,0.43890926272226316
0.42431079297206165,0.7736581827541016
0.378118875172638,0.12329128399355901
0.6118561778938917,2.210938509962738
0.5639128672891895,-0.6469996658832056
0.6134836732110349,1.930978071358773
0.3908938508429082,-0.31245828964091193
0.3336752105336722,0.3577499287844613
0.6863365737083644,2.2089109887477627
0.7641887550167542,2.208098297756181
0.28048622323409633,-1.045474807188749
0.6678902707246592,-0.174033746160402
0.379900619058517,-1.1387441981720354
0.7481791425534701,0.21103448994154017
0.3585221456515529,-0.15596729942654353
0.6396280267716676,0.17803821737639636
0.7218287829005124,-1.4675743772487513
0.9123031597012532,-0.20793346975374388
0.7132229479896072,-0.6891886146646088
0.3752807665389035,-0.15305795933066146
0.2809818470440305,1.9017413266355294
0.7122053898599687,2.2238423509215677
0.7262652925197932,0.18158918656213524
0.9124191791420354,1.2749777566152682
0.2796146040885122,1.3620606608567236
0.34158276155782935,1.1358023974805487
0.3393460212586355,0.7368057731069317
0.850107347876316,0.03054335080381676
0.30671158378890395,-0.8697713274464709
0.9081323114125907,1.2366067933609348
0.3343469111324634,-1.3613494767317844
0.3454969039839225,2.1006399101779367
0.26281965638300364,-0.5200351382966659
0.9504900215736812,1.9590584458493514
0.2869071243567671,0.0024429111419784766
0.34489068950515445,0.03836680583784907
0.8568098026676528,-0.22171066453692695
0.7483920260894805,-0.04749824394387414
0.24557462721787307,1.131686850461537
0.6934006740740117,0.6585585102166991
0.37027716181743114,-0.14276761184450346
0.3713386870256106,0.46303714511000416
0.6735040279583671,0.08414330219193622
1.008310711293453,-0.29228313467671985
0.7962357632862821,-1.3253469100620061
0.1978395913952781,1.9103430426683068
0.35691753110898816,0.7429733331870727
0.32861683627223043,2.315952443141729
0.11267190905800527,1.9744392336207992
0.6122158244579332,-1.5742977120784392
0.22377087786144892,2.0202528635982153
0.34225388726492595,0.40416320013907764
0.9295906699455558,-0.6455861506546576
0.7580302771932896,-0.9332806511424523
0.35981780958193754,0.30526279871912204
0.3847333525348111,0.18107531730012438
0.6462272733760953,0.0653720371854023
0.2782561106188377,0.864954892410106
0.12515630804216005,-0.658357945868757
0.25602821827729494,0.3534562657794085
0.5635502202461197,0.3032273986480786
0.3532059429100337,-0.27478763388213956
0.33891444024772677,-1.3832919400868193
0.7607995080485958,-0.45065154405524543
0.9129467700772236,1.639232639367439
0.7838924023700696,-0.2520536049139951
0.21153153646931774,1.1760009628425685
0.8260819608611899,-0.20286420296034063
0.5034269929679829,-0.1943185087057906
0.20538925119900056,-0.06255241469131137
0.7088873566878571,-0.26936905990812454
0.7166126911507971,-0.42109431830687555
0.3556691129165598,-0.4926263587495283
0.6499297256119069,0.2158313611988143
0.3536391481567689,0.4269080625811215
0.3418970746582528,2.096246992748397
0.9796572299594272,-0.5244573066575733
0.2931397813170703,0.7141562881867627
0.3729890665075882,1.8282102441989423
0.5673436639821304,0.184811050851858
0.7128365493757631,1.8255622161407843
0.18686259547431835,2.6121340498535015
0.5667640162430098,1.958023937845395
0.36833175353354286,0.9708758530430747
0.9615435443387409,1.4427228616511807
0.870967528147162,0.10661757022810436
0.3402740122471726,-0.8529388617139886
0.526544316546998,1.1146935812017909
0.4676639863336416,0.3102378184732561
0.8766673124706825,2.626856202634264
0.624417925936919,0.8509415520221999
0.39647902337514096,-0.22695788089811464
0.33663075718781554,-0.9424406799211891
0.3116612612049643,-1.0852259322243423
0.8972394685436088,-1.4331111207646903
0.40420329214374245,0.318642871083162
1.0265924280452308,0.7918157931974726
0.8088368340322311,-1.014686419017762
0.8359778539521514,0.5625077018720143
0.2419316087282166,-0.4925910437739727
0.21741299108284884,-0.2192263288158623
0.6456790734326261,0.11306920698243644
0.9980040637293758,-0.04248074447266437
0.4354713315603498,0.4134541633915282
0.7946832763095163,0.35354949590494217
0.6783766351970154,-0.25732381675920724
0.3071466943470511,-0.1960158765179978
0.642926234653842,0.51738933015246
0.628445767066928,-1.1067283586103667
0.3812832706266353,-0.2288348847494204
0.29954126101406,-0.31943353837058003
0.43228265004528144,1.658732277694154
0.3895155734939667,2.38843093799977
0.6336427777705536,-0.12203318741720298
0.5621600996268808,-0.17255847626211884
0.36404501536687706,0.7335449375978911
0.34918717533518673,0.5200092543588315
0.8196763674915453,0.508513487781589
0.18897707925487045,-0.8776764330782505
0.9486532959997432,2.909809033697864
0.9778694620419296,0.5185564616858066
0.7369251386675012,0.9759279550132913
0.5219055573285806,2.424271104137499
1.0532183779553326,0.9868972547763459
0.2528999335650166,-1.2459945174514901
0.6305243540063735,-1.6781964420917823
0.6485960553864428,-0.5200131508488517
0.16230094798785244,-0.3990601270814381
0.22150874170852672,-0.4964510690205614
0.32926630650195,-0.42260279665223244
0.7887919011309859,1.7785618220160726
0.3752008179159686,0.25722313426800114
0.5041736958757073,1.5160317769358422
0.7631973226535094,0.39633037054238224
0.724027657459139,0.7440110211830286
0.3800585631198265,0.47302927136567074
0.6348606661825139,0.09466659544959843
0.1479631081944654,-1.8515298444497532
0.3413502390862657,-1.0013938569279146
0.3585262853213611,1.709146534345969
0.8576983100315336,-0.5954927850928506
0.5261737180288235,-1.223149723134654
0.5501191425156221,0.31991041938188014
0.2995994194255772,1.337754939793433
0.36812804989614933,-0.3402994728845471
1.0157024421164675,0.3862607479381659
0.5606753305229353,0.3856605889606635
0.27097557577580433,0.16593344739907512
0.5483333910207712,-1.1425222343507793
0.3620864402919689,0.3870327996709282
0.6537329839385795,0.21197313164534182
0.5002791280001868,-1.4709429807906733
0.10750153909045033,0.7341053533361426
0.3418185789460184,-0.4061785108327059
0.7061500981007095,1.525863727851396
0.6337545233919001,-0.5295618696795696
0.5654937613170333,0.2987603988086184
0.7347039948006117,2.051171528772165
0.3526666046563819,-0.21810829155776965
0.6171183192128247,-0.650993576571361
0.6162202407691036,0.06280402798076301
0.36075758352832277,-0.3543158837000765
0.7727705213211227,-0.00581004916903094
0.4367019465180858,0.324700825186516
0.19228205514711064,0.22324100458228902
0.35057412716084535,0.09451273159544749
0.3294345296634464,-0.38451057529253674
0.6001293366714388,2.123263993466656
0.7099358641977973,-1.84060306886581
1.0120352869874767,-0.007627344944411862
0.7963421219059406,1.8114455606896054
0.7591318436597108,1.1745749173410913
0.379205719326983,-1.3870391956333779
0.6843370881135225,-1.6999224313109411
0.34562615833507937,1.9449645398639444
0.7104223176070712,0.4783173926046089
0.35361209463875287,1.6080849132223527
0.7902793426212141,0.11930470080808003
0.26873175018303863,0.03493664938859403
1.0518578293128948,-0.8777972447266393
1.1059200857128026,1.6840225730849707
0.29202812898806724,0.3590305003173305
0.35916593117073026,0.6442580362906826
0.7118675553925993,-0.7395604763175678
0.39440510959059927,0.0454491530229412
0.9249885220061065,-0.32447222008314375
0.27734798225818114,-0.15110198564121258
0.590983804356137,0.42181686712220845
0.35625593075889517,3.0397226023003157
0.3502942580190836,-0.8486028207579248
0.7051688507535331,0.4510751991614685
1.0278805965331899,-0.2614164738905309
0.4905881677267683,0.9535776760209712
0.7424530764852095,-0.3051266271008092
0.8572803155827737,-0.06458014873723605
0.11150715262798586,-1.7104371515807821
0.33063311757622654,0.5641835612487257
0.1919993599371817,1.2750376351332717
0.411584206149691,-0.21311637243533466
0.7392059654862372,0.7325202132953923
0.33527515970302874,2.5862597205267464
0.17264027154551903,1.10611736845875
0.3755295817453089,0.5993847819065086
0.8566251065756707,-0.46888418439286716
0.9476220324529037,-0.3820175693194159
0.3913251454090283,2.306786868366141
0.4014416073621425,-1.3726561767647305
0.8682323028927803,0.27073793316642747
0.3418607762882274,-0.6254915716334373
0.9058400397944052,-0.33905246732453787
0.5638133090710206,-0.6368510890156176
0.5538170460013274,-1.1380050585184391
0.3961451604074722,0.4500667149322716
0.7152558527900632,0.4809427018782463
0.6895934486451049,1.006507239019878
0.38055296624349877,1.1436807771838347
0.3640837081980523,0.7253750498547886
0.35023361983364165,2.1305423535905366
1.0752690875006359,1.0271392519733396
0.34297692775778754,-0.12327556548376184
0.30545864045889537,-1.6206284755219769
0.47251948350228035,-0.33068044591734636
0.12096565304472746,-0.1565042726776994
0.7944159575891124,1.475448209258645
0.34246455541155063,1.7644784479212217
0.4855998077296154,-0.24396781695967587
0.6055235604204123,2.0651057730176525
0.42753967544715277,2.161895198941566
0.9421609831737044,0.5008670593619171
0.8009433321885605,-0.3224560945495642
1.024658113590469,-0.01919058023131348
0.5898446770902187,0.012502142354990697
0.7953413669684447,-1.0077585914810219
0.44950877266527,0.7614908305063761
0.6536083040104018,-1.0244657203272882
0.31176919950257037,0.7698558102507859
0.7914149865764869,-0.32753002843751644
0.10556004186189076,-1.7681247075277697
0.6270605016364117,0.8682327203040259
1.0284102521951102,-0.6600205454070167
0.24382138783233526,-0.2775731047775606
0.21282598520247853,0.06320347776505958
0.3368674516478313,2.492860878533975
0.587429748103219,0.4530850363700386
0.8994431564848681,0.8412961677372832
0.24274480208095345,-0.2914742257638497
0.6079034910722634,-1.8163935184554585
0.33214489333387753,-1.4411912093613188
0.41397141133619475,0.9910802428515704
0.6882464517042348,-1.2003744072531004
0.33111452003667363,-0.6438951526568357
0.49657306465434237,1.3068694864845942
0.39503780504064845,2.4570549082976454
0.3420722757480801,-0.16985153217445798
0.46551517604323156,-0.2706896624819185
0.3015745977153676,0.040396646860864194
0.6190359014352759,0.07956380828562129
0.3349402423892935,0.5355587947028904
0.3384781922231891,2.4815409976005443
0.2666529669820608,-0.3700064264515529
0.3598481645329848,0.5224477524574265
0.43085122920053337,1.8220480879000185
0.24981659765060604,0.23868869969767048
0.3830849218168685,0.6675809949027993
0.9038940456595066,-0.6781836300507922
0.2690840444228235,-0.7571809785674284
0.807409067471354,1.0517548028095904
0.7064383547436807,-0.054872190881428945
0.3991521008059784,-1.3622456245622927
0.5784197375975627,0.5601938880228367
0.0990662819261911,0.42356272532330624
0.3313407521396402,0.3087340847983442
0.38336409570261004,0.3154093569624598
0.2624576864593105,-0.3071816396287756
0.7288876880147043,0.21203984570738355
0.6970876295135892,2.2324815766587514
0.6221559887688181,1.8862688729453125
0.7747171662964437,0.29683600465628956
0.4073478302989314,2.3255262229298728
0.3795806194108811,-1.049933209148655
0.7325995840132707,-0.7857148117856262
0.542613911421198,2.7220266724125346
0.8771642641392392,1.7172034662383187
0.7780933942408104,0.17989694153116353
0.8635852179555301,1.2889874462844744
0.30435297566758623,-0.45014891875713625
0.306271962454788,0.12155717073245137
0.3891157128124554,-0.32865962779332614
0.5476547392231103,2.460852438891757
0.9093022812938003,-0.1568468233354699
0.7169616592900355,1.5705600064821694
0.5965763580345483,0.3669305036000705
0.35959650290883094,-0.22782844738530672
0.8078790351565595,0.6089803430322596
0.807395353587788,3.2902024441316366
0.32166624669434224,-0.6021683424704303
0.5863481729603999,0.8588145481208936
0.6968787199926009,1.871465433291164
0.33494626021855445,-0.6707971113390137
0.3414860868777962,1.7271336170913996
0.8591081736499419,-0.9905910669558549
0.2609240033662235,-0.7097066263160228
0.8447210372111393,1.352982872926647
0.5938604375355232,0.782589818392819
0.5954888350191095,-1.3884462776712472
0.31166024519069746,0.2372742876221393
0.3486559702426788,2.0392588860303373
0.175048345343651,-1.2706876452461393
0.16178380151493404,1.0068379970164516
0.3762737491596403,-0.12711567195833318
0.7726272915272989,-1.103674697277373
0.2584118554482532,-0.6014243769540919
0.79835702143645,1.938210419435265
0.38005114535136064,-1.6643658001683947
0.3684873492087225,-0.5094108900959697
0.8664774957510286,0.08368474395744557
0.6116836538999411,-1.4617601134486262
0.27643588645102835,-0.6838876404424961
0.3352258607469042,-0.3804229441137136
0.515226614906091,-0.9298911068537141
0.5557385925478536,2.0920381556202847
0.6076996360076593,-0.815802871947316
0.9895495550167203,1.9672987978924543
0.6676210723922977,0.9336203019470657
0.3381957196929537,0.33197413951358945
0.756341277421361,0.7615055671040687
0.6193374246962209,-1.03205298739396
0.28112209666137117,0.3504092267062674
0.40398090057467345,-0.5119564801623129
0.42861451658306926,-1.0135439276645286
0.3105048146426857,-0.2464654381191593
0.7125266684084965,-0.8519801936429539
0.6736368053601939,0.6170746169176514
0.3561518117880777,0.9575891029945207
0.6201490167591672,0.16440427321234097
0.4966381249844132,-0.03457944707841967
0.7518889834059419,0.8430034893834605
0.3073976591886083,0.5227494336557709
0.6479943687159913,-0.08344728492230902
0.845071162425672,1.0882752043820931
0.35894943414672986,-1.3682988972274241
0.5799498692380269,1.3870668253052993
0.31508315852328517,0.6552585206000769
0.3413271551745223,1.591405960320812
0.8134926086851811,-0.807627640418093
0.348323123763743,-0.9076257015738489
0.7375638761099763,-1.6550054525965552
0.8211436751104416,-0.23982694138224597
0.8183719659087014,-0.22850506209367327
0.8125404903178306,2.437497231288183
0.8686696331018301,-0.20680446931908647
0.9242669987289056,-1.1932435832064658
0.3024834815456053,-0.016678182155812626
0.3858864112720738,0.788158213560322
1.039895191909491,0.5502014536689187
0.7930483621043586,2.17756152451103
0.356508230050542,-0.16157582009878546
0.4410136179540766,0.26910751842303393
0.8621487839050371,-0.09474323972649878
0.7298635204557417,-0.7287732632543201
0.23295295862987214,-1.560351802598546
0.8505826088432622,0.005002213853419535
0.18955221919413678,-1.7598168750210892
0.328720481418027,1.9298612046546126
0.3417964524876056,-0.01630107181731899
0.25094373198467923,-1.0242707239876685
0.6457977934459778,1.6875994683160225
0.36094907877755644,2.0053485179240416
0.7416298897405874,0.07004044283902103
0.9089734247635202,1.2540921513049283
0.3631132231629472,-0.013588542665785408
0.40783897158988114,-0.4203827042000218
1.074735653852343,-0.15285983649761387
0.2690923414564335,1.1752402134891113
0.5401463146629277,-1.323687907806643
0.2716016984062135,0.08571197241729323
0.7429227885375251,-1.3196520298692729
0.8350847962792498,-0.7510780803918716
0.644400505848997,-1.0489801413867155
0.2246675893766754,-0.05541068306644202
0.3479871739732192,1.0793072582169025
0.31015167513468633,0.4484534754942316
0.1810528651195606,0.45311163929997805
0.21012854543781198,0.2216171761334514
0.3801582817266344,-0.2073458052082628
0.2800709675189102,-1.7826562855238395
0.26877564503784734,0.46973883721280324
0.675901998491871,0.012799827674745079
0.6413990221406112,0.7575016902320298
0.6555356396311344,1.7178796128534717
0.7405029961488394,-0.6399240285722307
0.6530135603529647,2.453472930458746
0.739238565555085,2.442439869177843
0.7660410012741672,2.5336650293359533
0.3003497321254011,-0.48296196043141854
0.6588502910065138,-0.9216206221436476
0.34308458486364546,0.3589901804405097
0.709712884447871,-0.13018383237364467
0.3471818555041402,1.388712366251431
0.37066972879439763,-0.49168090410636467
0.32375962326350305,0.20778166147836583
0.39063299138890845,2.3158496863853615
0.799051598751426,0.5800158424399318
0.7224761439857069,-1.2566251764648482
0.38897285327448894,-0.7589438271085394
0.3998248583014524,-0.9729117487061506
0.3701919903593391,-0.7790736305223805
0.9440847314441781,-0.6014697799894668
0.31503903124852217,-1.3380633500094465
0.6000471982435817,0.5222995355992558
0.6858788096425557,-0.7102195720711362
0.690126459857328,-0.2734249797854976
0.27635774099762167,-0.3676906110892568
0.13463328679381242,-0.053307552505073574
0.2540865089066613,-0.14772102169082152
0.8935089408078721,-0.39197216483147435
0.767153594105188,-0.37829541358799057
0.26913596388844585,0.25709825565786887
0.3060649539290886,-1.3339552780086241
0.8552730848005065,0.014475284115761489
0.3771852201802104,0.9352837500218208
0.7890128682057321,-0.5265696039096366
0.6897825736758764,1.1973541833592838
0.20311481401486392,1.7198625200499102
0.9304888302888774,-1.6698930012600206
0.28723593385159485,1.7769008363404897
0.3843486314999585,0.11211121650542388
0.8438718381287804,2.3882325231452564
0.3804818070109486,0.0574118370441723
0.7657768522480951,-0.9256223534754173
0.6345630220008608,-0.4970529835045095
0.714143353407097,1.2985871689621868
1.004803882294198,2.5986524788680434
0.9153399798202396,0.032675512321610395
0.3508737323805371,0.4417908741230841
0.6553716536672849,0.5021607968439591
0.4473106496031295,0.33221019894185433
0.5706341394058033,1.4874298515509907
0.3844582488383651,-0.5343059446943308
0.48389267586335993,0.39345265176535227
0.23802193737986757,1.308112292181273
0.5286237095640841,-1.7435723014670743
0.3509598217016041,0.5095971239904841
0.7166783260467948,0.7445817972629961
0.37927324700025256,-0.6846350256845124
0.14872811646196912,-1.0368781904090172
0.40581236646664476,-0.6997418615164473
0.9287377801977029,0.28427254892021847
0.7298784393866867,-0.7496566130447628
0.40038706305249816,0.3567145885114263
0.32784860783877867,-0.4530752983549612
0.21237937517613373,0.8781508587673768
0.42386749261959444,0.384093128582662
0.25077833762284246,1.9527431353042746
0.4270684868902012,0.49461398992258354
0.7839571822101493,-0.5830636645020908
0.21174417054603167,-0.28368213932388514
0.5875493481654579,0.43467185690685217
0.4390733456098991,-1.3817922009722086
0.6107115687669482,0.30608101768623935
0.939182429030087,0.5452955494277132
0.3738525949447293,2.9433145667991676
0.3531712353176287,0.46985039660621775
0.6465058125003447,2.58348696198512
0.4040184906107744,1.379027067607859
0.35162499764092714,-0.2493846876292699
0.12669657039229976,-1.2701067708138667
0.3690771217840648,2.7732550402831464
0.33743715982789774,0.3929424541886639
0.3929015335479757,1.9718589912264801
0.690859911797142,0.6724583044926525
0.6946280618977373,-0.9888056173097215
0.9638036519585161,-1.509084680739912
0.49395344734371927,0.19256927168371332
0.4999113927870976,-0.3681100298577685
0.45836370263471066,0.8598376363873815
0.6685008808918729,2.10730324291489
0.9893606396211078,-0.3501901166598409
0.7852008287178058,-0.15151034816380288
0.7798804979068671,-1.4306620078455616
0.9237239423463901,-0.589889564878816
0.24807349445665514,-0.4670155693146407
0.33659252464476225,3.2791705506239075
0.6878540730453687,1.9325107999811342
0.6240192708254623,0.3296063064535953
0.45674107332219344,-1.570773935929956
0.3334270342233059,-0.3749895574467973
0.8971296161751587,-0.0590463386434214
0.38182833733678223,0.36082704495876805
0.36872715449072985,-1.36259195633354
0.33184023110295496,-0.02834685367702683
0.3441603539029977,1.6824946472420337
0.7652673648373183,0.023932224373537064
0.19464083109967753,-0.0816206416941404
0.17319647760321072,0.7380559777706888
0.6221872299337792,0.2962692388411924
0.31685873675948495,0.018382643663953757
0.8272772340200509,1.0716325464194725
0.24150122842858063,0.4117015260030564
0.9076647178018294,-1.2725121078435009
0.37272153806150066,-0.4673662963786032
0.7494088123933186,0.6397487825006956
0.8685303510091912,2.2561060874316103
0.7409634836805193,1.1950984781481193
0.6841229715720751,-1.0037027713740279
0.20140335649907976,1.350937098989618
0.3053022448165915,-0.37674181004981183
1.0959159792735114,0.858784063015767
0.35031032089026515,1.1609779522432502
0.9267230983432287,-0.024517189940316597
0.7698978465757709,-1.6228330556684871
0.8052622339749487,0.44923507886328673
0.39512654516085544,-0.015385338511687052
0.6970320808048056,1.0843824205402484
0.290851564254911,-1.663806983577268
0.6654298512394418,0.12209715823006889
0.9043227231211716,0.8427917379815897
0.2413214633936899,-1.0855474227828152
0.36724209016148535,0.19645516969498306
0.5836506244525598,-0.6185786023244496
0.7141421787030231,1.0773202507998287
0.3752419095941768,-1.1742445471044145
0.3699857739844554,0.2644779521901881
0.3542262047641489,-1.5860229394571972
0.2496018137045942,1.0667598295898526
0.7737080829890789,-1.2091187392815805
0.534402901661604,-1.3083106196805627
0.3386994142447078,-1.04590145552754
0.30708236203647593,0.15744543683228907
0.3462013487646748,2.1220409169153127
0.20187289565650768,2.296970216704841
0.7542731306772682,-0.1607134722728067
0.32980876321354097,2.120767216243087
0.8158095410295237,0.6216138843372015
0.7791851906460067,-0.48557841860198925
0.933467277440684,0.33602571049988555
0.3003641004379188,-1.021963951829853
0.3666245402670728,0.47611524370068736
0.3704243908915287,0.026135872974696883
0.5934002280821102,0.5866501403114426
0.8814346126379782,2.9347631002859327
0.34385273453821597,1.9509408140135418
0.2475173765565682,0.47773184182858275
0.4330432569126552,1.7222585595240094
0.3397903283808855,-1.2218399384453646
0.38028340407354166,0.903580608940687
0.3556709375889106,0.2920458921109905
0.7726461809706134,-0.11803706429012883
0.2531563260298174,-0.1328012199945932
0.321861106333317,1.250243731647612
0.7662539116503485,1.8293216632263074
0.6649489844271854,1.8932984938164024
0.9220832602708986,-0.5206617471296353
0.35938805429536913,-0.9733815407176081
0.3170529060404802,2.2248663766607213
0.6030507258273737,-0.07712447001763956
0.4783266411375904,0.6507507575305816
0.3770376661755648,-0.3979180973829571
0.9909717954976298,-0.19033771162346633
0.33540280151356394,-0.47941903143182024
0.5992714813058582,2.152121775313886
0.2699282728230076,-0.8990052133451119
0.38371120736903386,-0.09043109563372803
0.4002111532362663,-0.6603820271580271
0.6732082692669326,0.44525847070499314
0.3511938104421555,-0.8870078306757705
0.5512814157498268,0.29421664965704575
0.5898406460480925,0.834898190831233
0.33833721174013254,-0.7333823673224806
0.38841618683325474,1.3951730709383625
0.42336642145822306,-1.6057379109011667
0.3420991125582815,1.7632919961008677
0.3516883601000651,1.4287094992425642
0.7055905382152036,-0.13116270138530656
0.34343007098028155,-1.2510237846016263
0.6830517218223887,0.8211593274480848
0.8203481103988172,1.2957884748278952
0.29076741150251023,-0.3363629952627933
0.3456121637391173,-1.0789139646048662
0.40457751067663805,-0.2251885776947869
0.9119666736626638,-0.14567972536199147
0.4099384909103919,0.4606993967170564
0.46967146383891456,2.691116713551147
0.3554487915985852,-1.0900281110741465
0.13468065728278483,-1.1494998782409416
0.8401953031855293,1.1075113468522475
0.5769456732705033,-0.004904403359563214
0.3583795966140128,0.3107843743539495
0.7956086918670535,-0.3048233876687179
0.43104195339013607,3.2846266674061484
0.42767713552249986,2.3983031300107993
0.8221555760756295,-0.11996959644722244
0.33133102506733214,-0.2852914470997709
0.5656954275935505,1.2928235581548493
0.3197173567902804,-1.2334619793251476
0.6922647363016574,-1.1124343671688708
0.4449575020522213,-0.18419149195641982
0.34557975759987014,-0.8009812547551056
0.9273459622871987,-0.2536531465645189
0.7987551743339205,-0.6075298037475896
0.3459099326998533,-1.1562922734696923
0.4886870729620385,-1.3452428080387364
0.3534576241902897,-0.45699612146990587
0.3637441611926892,0.2343770277328472
0.5630624610979567,-1.677272839888466
0.26021703807581165,0.47555465451254963
0.3867216244542995,0.8678841643167375
0.6520249280831716,0.0012784032383081623
0.16351621920861156,-0.6702031977808891
0.8707625771480018,0.0746455746301943
0.4318463278654755,-1.3628109524906913
0.4913757712783189,1.2552356297313163
0.34617113605608385,-1.2801141295505254
0.29838718717287,-0.3385856513557526
0.4018281022017403,0.1034252929605908
0.24343193336575952,0.4164501818378294
0.5717785755526439,0.0827027776481937
