target01,target02
0.8485335276664822,-0.7279116614129097
0.3856598284570036,-1.5252112326762364
0.6222797737547453,-1.3696151169035347
0.3496472094505759,0.43689803827559603
0.6154573653648413,-1.425784546645896
0.17413565510699586,-1.3608693178142406
0.7970785761269193,-2.8665598220791644
0.3059812813138359,-1.7102921293015116
-0.07810532205049679,-2.499257844540966
0.48541872558979765,-0.1660142391136863
0.05352794979233897,-0.6246616268459447
0.20871291812665468,-1.626232025333782
0.18440583722963627,-2.126487470479613
0.20217847323366797,-1.3512188125121996
0.16377415592600247,-2.3201908526788535
0.1648304664299491,-2.347506825237463
0.48632111923983684,-0.4884625088935355
0.1252627007088094,-1.6706019634720226
0.5443712859095781,0.5320343004218133
0.9248364890420978,-1.3375497529805236
0.16467467126681215,-0.44296014341705375
0.6820985701348609,-0.41957798019099934
0.1622242777093529,0.06898812596995782
0.7698931919015668,0.25865455184832264
0.6976824933406978,-2.001792234422413
0.3591701289296763,0.04940377769147473
0.5434557967466578,-1.1005696242883967
0.21324979451414694,-0.731847178145018
-0.012062203310201,-1.393477225328643
0.4078345100906833,0.35684925433934145
0.508616575466768,1.0710158031488899
0.7348957899107189,-1.2620117524560293
0.03767570537561881,0.05853557022279639
0.15544774858171978,0.19067840616872042
0.039917923024846445,0.6446668243506203
0.6816727727601396,-2.9731392032060073
0.6860788887283801,-1.2680167046645228
0.03862812681125063,-1.3111129280092142
0.06123075160503416,-2.5324474960121615
0.14540855890302723,-1.3934892991056083
0.4134942586629804,0.1831454956002493
0.5562497025564883,-1.2798916055516654
0.057957251594205964,0.1680195511259432
0.6421869442006157,-0.9094982949118124
0.16367645871013373,-1.8778595508180054
0.03086084360733279,0.2628763929939935
0.36895070593094664,-1.2958624688583535
0.6547741824099866,0.23772763791529958
0.15183708059166923,-0.5948964766759804
0.5524909267709956,-0.3976045488980695
0.5301189722653605,-1.4020044755089471
0.0274040338300181,-1.6314166722800185
0.48895223459661286,-0.15075426154162141
0.35224173282036214,0.8262479786734496
0.04578421686415919,0.10923337612565626
0.6217012510278566,-0.35072980976295826
0.23600838815213648,0.26825349030675394
0.4618871023396683,-3.4455712447680464
0.5387194341779825,-1.0543052557140997
0.718853913545419,-0.33626111355370014
0.4115446464779424,-1.222968160403717
0.7001228709459681,-0.8946324846459253
0.1617060973288266,0.8896256882435802
-0.05098956896516482,-1.6749715101154796
0.11667082046557099,0.6489314410097617
0.48417905402627753,-0.7606859856538076
0.5235546606838051,0.4397142456237844
0.39879209690067047,-0.06756999680581754
0.6959741610413046,-0.22771955757050516
0.34470093384342976,0.8106456704997268
0.21215266362318547,0.08816750406706991
0.12226597333297225,-0.5103159349549913
0.2732414861321506,-0.6583467199203291
-0.0016659030272769167,0.8107743388884261
0.6130049728889214,0.4825697345185604
0.15719748901457306,-1.839147683946437
0.722300126515284,-1.4846750119874486
0.7930636276392656,-1.0629199459553342
0.4773801098739157,-0.5808605476793898
0.16284415468672753,0.9751156863766922
0.6222247567344117,0.5074141685577187
0.3892560210473565,0.39058576122553845
0.5376318775132168,1.2119068500279064
0.1419587447651788,0.45872721493544616
0.04339950569996086,-0.008756987347413293
0.09148793081917672,0.038529693350746075
0.3765017119336409,-0.2529686054459061
0.17310305741075466,-0.25761861846205436
0.14899328386065125,-0.5042928340679003
0.5579695061045032,-0.46927662491690963
0.17669582428252215,0.9462199991729604
0.173223936730492,-3.457759104451463
0.08565591793269345,0.5013826134342747
0.7634131506386844,0.005027371685398185
0.5638468750712451,0.27167482445078894
0.499041684914534,-1.347534767060615
0.15694131024695177,-1.4825105728872272
0.8754669419774911,0.04000416628939829
0.23336599176345654,-2.131447716099004
0.15939632652664795,-1.8339964379523441
0.16929162845853882,0.22619895500862847
0.10244200227549587,-0.6214382423487241
0.6001290270141657,-0.3421288026828835
0.7767716882554406,-0.19364481624315136
0.6232917832429493,1.0491767903606644
0.42854903727405136,-0.7190024037887733
0.6257398938322484,-0.028833680931687145
0.7472039768808624,-0.6627802907780809
0.17256444436293145,-0.9164574339712636
0.13287611864955134,-1.6409538077546635
0.16726089078294643,-1.8623546795433055
0.5863015418689859,-2.1121174893474426
0.1511938861377369,-2.646029060766091
0.1433301371878263,0.43919747638636863
0.2823380520206928,-0.02548267329952264
0.15468232205273585,-0.19411694989504014
-0.016090043284933356,-1.75926010273131
0.17863101303824025,-0.5220191486325754
0.5821311456732239,-1.0740410405916905
0.15535666309343815,-1.210085558602961
0.4776267357304696,-0.19569374466312017
0.6127074551542961,-2.268518004605869
0.18443959103429725,1.05579972463104
0.3842475197080333,-0.36944035839896794
0.6225516367354786,-0.11754531090079634
0.3809348969463375,-0.39747356628380576
0.32478546497025884,-0.4794814023781484
0.6660352030125618,-1.4058524674844513
0.6314066438316223,0.2777420844866697
0.72070076341641,-0.6914642812189772
0.3752502757880115,-0.041781182521585136
0.7286248432109507,-0.24556163380211926
0.44166058328068325,0.9346187035490909
0.17381298244122598,-3.0449282430504785
0.18620129768397792,-2.514136094068575
0.1806885871481088,0.0760483205520995
0.1895280334502382,-1.8370910416422164
0.6924381070212472,-0.9471873933364976
0.16389364026059167,-0.2245280724263672
0.5736930491319983,0.6843324176813289
0.4221881341987755,-1.3296421147267607
0.14977099454500228,0.6866565360921928
0.6252778721292113,0.02386294189961241
0.2133889745420302,-0.8817884123225678
0.3394349918515325,-1.4694818595098968
0.6221663645353215,-0.2725788513237536
0.7089091138967045,-0.044985610191273354
0.12086875733885043,-0.7600485627287672
0.15462236403456833,0.9578556240763578
0.4370512279127261,-3.3156445082430994
0.1766935889955411,-2.352775867616666
0.12416267236722464,0.09821760798452855
0.14970785656266242,-0.17032108051317987
0.641715465790544,-1.505511323004049
0.6651057915110701,-0.11032233694484928
0.6828583783626607,-0.9179600987055769
0.33963599348584345,-1.1155510878931787
0.28913018424736464,-0.016479557155556684
0.2660067128726523,-1.1734047939748642
-0.04897292750733852,-0.01578670767907181
0.22523719008957457,-0.3157135083675609
0.5019807526400695,0.9630969993127857
0.05417894006027287,0.8162042886584672
0.13453526928727882,0.8844721663150705
0.1612159295285863,0.536915784297531
0.1222219965143825,-0.005274082290211979
0.4861849667358237,-1.2053025631923426
0.6944527735405029,-0.14511702876149984
0.636766990148167,-0.7813264442783565
0.11404773612476064,-1.5600402780495068
0.6249637700481807,-0.7068166894076823
0.15827014936096123,-0.5731400599239678
0.779937842811535,-1.0040323223587841
0.20594462603921346,0.0031478645844909975
0.7591544457628627,-0.41491961329144944
0.18118349792913824,0.2613139288755034
0.1555444638640512,-1.7320746131438172
0.3294756823040387,0.07319808689372154
0.6708115077992909,-0.5586630613110452
0.05361784857922622,-0.07296024573506427
0.7644482419230356,-0.9937794608759124
0.7331652194191209,-0.18265653920200425
0.7436348264639644,-1.546029576928892
0.14612096770965324,-1.4939635974184298
0.45691733722274397,-1.8605989632382482
0.7662391475822774,-0.8155238785587413
0.14513422555006864,-0.04866586332712776
0.15933022532808092,-2.7736556405427013
-0.006133843245610466,-2.813905139729293
0.6789411456887706,-0.5729574891653784
0.6768541565576596,-1.089904430113852
0.1631213655334904,0.3581013758351228
0.4158646140947698,-1.0054047557748496
0.6177988357559367,-0.14734626087006303
0.6726621956274388,0.17372168675238353
0.07936676586538076,-1.390193599518411
0.038370435636505565,0.6321568018472029
0.14134293165512174,-0.9180869784987961
0.9472014656051845,0.20689425360753352
0.5599787076076301,0.12396145702191988
0.42187212399507723,-2.394386147528626
0.1951832016760006,-0.18315523172870274
0.7228296363381304,-1.8600052273261283
0.6938910315220839,-1.1517176651946013
0.10551357732654597,-1.4526044874207
0.5603142972107844,-0.7846151135764914
0.2888076758827166,-0.9467640955516018
0.14063677073337463,0.006109862424107618
0.5227031428131735,0.6240037995929771
0.1239837068984682,-1.1257975695274447
0.6254524102793311,-1.3654709624860506
0.3659599520350099,0.4123099136200924
0.4732159823697168,-0.49035583749541506
0.09552026177008531,-0.14319331323869244
0.5804167459599996,-1.9948470138345626
0.19221191425269935,-0.11853552890023623
0.13001994113896836,-0.7067440477895833
0.20188327408906032,0.7499118332594463
0.1252356768268708,-0.3301312018326919
0.16946229879607652,-2.4382908241680896
0.5806181634948789,-0.6403241854629309
0.06907057899788856,0.07428035961974178
0.1969845125165116,-1.7919409827681876
0.05984337311247677,-1.2691390813779517
-0.08591993713893088,0.7769637702362435
0.2742053360100235,-0.7933630624569841
0.6970818752463799,-0.015122373142816226
0.06773608532595585,-0.22900429164392755
0.16715499131083386,-2.8065170939567876
0.5802270262917546,-1.4942957508240045
0.18125796419327522,0.8888808753250916
0.5926577524811526,-0.4470307544001266
0.22792954555525963,-1.4215508030219002
0.16125970194623498,-0.6063575174210474
0.745577838201038,-1.3728971566864159
0.1247499794101189,0.1819031637819653
0.6571871379442182,0.7309755162141691
0.42264717170560784,-1.1408225078726337
0.18991263430652788,-0.17578002257292047
0.17564861992979647,-1.0498275511725206
0.16325517476767468,0.6664350196677414
0.1097660038120185,-0.6658235063761704
0.21409859054542618,-0.1415517203323886
0.3772779602571945,-1.7866363879737892
0.1669959445632044,-0.5908226559055313
0.5293745613969321,0.29765720332694257
0.5252020950582772,-0.00759522169473037
0.10564652670268482,-2.4685839569335863
-0.033659256213813826,-3.171009138157477
-0.09081639212574785,-2.290280642295853
0.6577530874280297,-0.39338469356447364
0.4091643426497116,0.019842683511328146
-0.012306041899780708,-1.8916476382717036
0.08938960411612742,-0.0010531341207997147
0.16471970260028077,-0.4613376420690964
0.16811933643195623,-0.9819827756454752
0.04322595517252235,-0.5635436269436184
0.5092291254573653,-2.04503236204617
0.657977126049344,0.11735773515882619
0.5670186780723638,-0.3285407884333166
0.5940390333433272,0.388057182815264
0.5828548656049646,-3.0085935548338565
0.18099447664318116,-2.339771764503401
0.3865813445873115,-2.636324022536573
0.6346578886326599,-0.5886164088516933
0.5221017146555136,-2.475022206676868
0.10800430977156736,0.6018004361692968
0.5564459506768393,-0.8956169152219281
0.5446454703931884,-1.2141744077674048
0.4171253875129875,0.2562097097474477
0.08016886854851897,-0.43826468696444076
0.2107202907277455,-0.7802365259050494
0.05048237518409897,-0.11675579855845261
0.6141450956133944,-0.9049279820409839
0.18354532886153868,-0.11235649307388365
0.706069708485355,-0.28044320423052077
0.13878485446520156,-0.4839582913664961
0.01149387034051143,0.18484331836092482
0.02827213244481562,-0.7260313794570021
0.11070468116532313,0.15297755220986511
0.15292606299200348,0.30993212503386625
0.07518214837909311,-1.2074310929797454
0.17557578620536407,-1.3527429059003067
0.09570855218873409,0.004582898277834119
0.0030499695933138317,-0.4190153883750974
-0.023866063096574786,0.030045408007982166
0.03946733421439785,-0.5240802109528478
-0.03512526128415516,-2.197138249635781
0.1504924164608478,-0.4680878678662521
-0.01471741461318361,-0.1276008743362127
0.5039160500015366,-0.8992994303605528
0.9151828324804628,0.34640812292206313
0.15249653945755373,-0.7327581361380808
0.15997723205304082,-1.4849104328666785
0.08269051750085857,0.26821089799275705
0.02585370308029657,0.6982344250387154
0.22325415836217422,-0.5018161278821118
0.40187008573290384,-0.4067021453230606
0.210427198036334,-0.2023205431829358
0.2320270325928054,-1.7083272302443848
0.2089470754111666,-0.46976662276224707
0.6199889296832839,-0.015871239767638504
0.3595314105846314,-0.11432801341750387
0.349265647327358,1.0278205839678936
0.4629262777351081,1.0701175402199967
0.1948453416986981,0.06049547936820149
0.7165725471012608,-2.391976846250706
0.12090775472497464,0.4536581230662174
0.38298142166337396,-0.4977961065909994
0.1155920198267299,-0.5042744701640745
0.6266278443529116,0.2179681576578547
0.12187206841217166,-0.9006785499675867
0.19311623204727643,0.4244572859486002
0.46465628050108454,0.485628132054857
0.2114914977004201,0.7012276680955676
0.21232337770841211,0.3907522104302038
0.14894901681579545,0.7842745240438576
0.07633148921715949,-0.7420360344498423
0.3546972512366998,-2.280821080613354
0.7072207518458977,-0.6857273558518943
0.7780855907044366,-0.5869276508310196
0.2156948371860979,-0.27380307440205315
0.4497801435468811,-1.896029028222793
0.04483558175457257,-0.6532262171970662
0.13966812611887675,-1.1858203563279013
0.5916650224951048,0.2643209514833042
0.14249527719597457,-1.9086280526158939
0.504394072890784,-0.2984481757881487
0.12278834935868221,-0.5950858084287987
0.40475178689581504,-2.6056175685713145
0.053450421582786484,-0.6620926430820149
0.5189474441860671,-0.2646643279539378
0.5649147453728496,-0.23347615006171651
0.4951904241383408,-2.7233282530088707
0.1570809750373942,1.0510236172084386
0.17404389925361746,-0.30162025233027556
0.017000943620791936,0.7187279257653855
0.03083968785453236,-0.39526354993021456
0.5763639871000572,-0.6239697457971749
0.30945591193370847,0.45695647744287393
0.11405301954708573,0.031481342924247036
0.39959960997830746,-0.1477746934626596
0.3685152254614846,-2.5613519012266366
0.1590087641087089,-2.415267666894436
0.5671633557092145,-1.8664124790531935
0.303748924321296,-0.55164505917333
0.49663141794420224,-0.7352594804516894
0.07448104506475393,-0.20845044911473984
0.1641834330739074,0.06246999379632759
0.05303320349995598,0.4752385252045211
0.6033694553756624,1.0118808248424125
0.35847465360947295,0.3727720848756235
0.15242391619051132,1.2656176648224922
0.3082053234990457,-1.2729587485663487
0.5767581027292981,0.5947406329590933
0.1113422986647741,-1.8417963502653518
-0.00785972368192198,0.5369116271139246
0.1775535076984561,-0.8750093084572178
0.14197489279987452,-1.0339059644211144
0.15612914451330892,-2.23918657026643
0.035706093384661394,-0.03939871562620045
0.2005257586319071,-1.1584396688831768
0.12934422938648157,-1.447810530767471
0.18136362489289987,-2.6067132770867527
0.632648229853801,0.8448035667426241
0.161344427163604,-0.3119315291700428
0.16100888643519923,0.3072230505084632
0.11660127703065425,-1.7678468086432428
0.7060066786751518,0.018620816111809158
0.7107221716223926,-0.04400877152386795
0.16497571771843406,-3.2678550847415
0.07702525339482426,-1.8892799489121617
0.15511343665489985,-0.37873395300117424
0.019597982558468202,0.03474680230380463
0.5283046508825061,-0.5658868295207194
0.5156217726605032,-0.1705907520614568
0.6600988083373936,-0.8437581964222569
0.48237684018731003,-0.31320482499513286
-0.0013938936997800605,0.23702108415700143
0.4677428963879942,-0.5352964312288013
0.37441049408294536,-0.36308420629575666
0.06698461789204924,-0.037416787956937037
0.619222652073466,0.18568804451102727
0.1794125988714912,0.927570936397893
0.5938471949802836,-2.2444657511974806
0.1575093921013938,-0.7846322225258804
0.15893395994667023,-1.804656915403579
0.5336896353708038,-0.9439057017321816
0.15930676811289213,-1.0169681467795764
0.3973734166279736,0.3940734637596822
0.2188582855401003,-3.3080506208415987
-0.014940381325837786,-0.18260096448158392
0.11672853770785745,-1.2248218059478178
0.08890338767910942,-2.086531383211163
0.22609792636080897,-1.146368129106989
0.6077033924489701,0.7339886963291467
0.1747645274318689,-0.4596510743024904
0.6683473366445964,-0.40489126078870263
0.5872989616923817,-1.2928200536979755
0.6771706610854484,-1.0200532612481397
0.5396607632381567,-2.22024163477246
0.11511416878543311,-1.2976121716833773
0.7306708829625264,-2.499527992586436
0.385406652682841,-3.232229045516243
0.6521081904882806,-0.281662624032176
0.3717397963579209,0.4124149819844132
0.045488540287650016,0.7117895580389711
0.19689512827337083,-1.966552749167616
0.5425944818741247,-0.7115767383897692
0.18808681252469078,-0.6776755706165996
0.5697169836059155,0.8309820363360667
0.16354955646120306,-0.9056409829451806
0.6528559637753844,-0.6776430718398913
0.20429059258079038,-0.43694634225136486
0.41063349275792266,-0.296314706206819
0.26657024749371216,-1.080446279007781
0.22260846974428117,-1.3902743785313367
0.10285757557962531,0.4982024236695765
0.8667540122258969,-1.0148943787726517
0.13384681065976775,-0.6262386093640675
0.27199150920085696,0.5938462147710907
0.08682877125565361,0.9364322917693084
0.162093281096874,-0.03864453992456865
0.5605745401646554,-0.16421917615899462
0.5480994012004332,-1.5748146818914384
0.1834309535349769,-0.5460246719326052
0.16406775613518065,0.2893522578283313
0.6338971782534348,-0.5127995069579856
0.11955217057930025,0.4346227133733445
0.3857180161152689,-1.0416872690844035
0.722558304581285,-0.592821394879833
0.2674608023619072,-1.0788356246293667
0.611804195443414,0.03035527063435378
0.3134183952267609,-2.7257050942808085
0.6977288459541771,0.01278038361443723
0.19296555106599572,0.08796807259644501
0.15145228342007835,-0.3658230242287094
0.16901119438517212,0.8796332650318737
0.17939850684500253,-0.28390059370812065
0.2690812529725246,-0.5542754973797631
0.73947939119891,-0.6409798810757203
0.5912820766650364,0.41633135118777514
0.5703100319674457,-1.75583635735602
0.1580977123062889,-0.8565376128544537
0.48371561697248366,-1.1549928480475813
0.17289547869682056,-1.6908512351689056
0.461348246453695,0.00944539110012449
0.1555882554263291,-0.04648832278580178
0.6462167355387537,0.6936368907792465
0.17747951571893775,-0.48960835883460424
0.03105703183320733,-2.991461897733373
0.5524466242864454,-0.3850374257340348
0.009799310174245568,-0.6416114600938407
0.22183339708331512,0.39548217101391564
0.37896618132380055,-2.8702011972801307
0.17459499992281208,0.17311216150573905
0.062396412497807474,0.006102813695911313
0.17064889221143528,-1.3531623567266469
-0.07251656812336764,0.38556192457097993
0.1567762183073029,0.10697087798259661
0.6158738050850071,0.07872937947752368
0.11894433804314104,0.17536224323740868
0.11857345480209111,-0.7810021654699151
0.1458498838055115,-0.020626056257651182
0.1394665350001318,-1.1544855150429998
0.6146607527347995,-0.7356217281675403
0.5449885008147711,-0.9676631182962823
0.6775651948040201,-1.292137074305414
0.4861449677696845,-2.509852584440571
0.46825281777012656,-1.5508028921196484
0.5290020765435891,-2.384431950735917
0.5704899141287058,-0.564787126491229
0.061500106659875264,0.23690239042567235
0.1768032820581461,-0.3764283276051016
0.6374089493017914,-1.4162971690870916
0.1581612003920854,-0.2216638441507197
0.4529890610291744,-1.1600210388060264
0.6341734500825548,-0.20806666959512932
0.1390649675742419,-1.7339243472036432
0.8651474941874239,0.14401067013798502
0.18387037729262223,0.1626406729557754
0.12135934032660113,-1.5842306514741495
0.0423709043512174,-1.6234305822482105
0.12405726301789971,-0.9673999248974515
0.2385477016479996,-0.3952389661142939
0.6397970541642306,-0.13553354795888733
0.1547470034484979,-1.419706680764138
0.2544981736899004,-1.2085440558800338
0.049335017099252136,0.8959825186980926
0.16385380931870372,-0.158877699600242
0.1857112918299949,-1.4088745631177961
0.096570903490248,-1.137486081378301
0.18656661401585858,0.6352996150968564
0.25237393120538526,-2.2717141383091493
0.40224265989766345,-1.5940460885476395
0.0737173134582549,-0.1854884711721162
0.9208328578675488,-1.9026373274113937
0.4960981696658536,-0.5667483638184577
-0.058797130824839866,-0.07529453242518241
0.5135295807011447,0.2529861924668485
0.18227451888654142,-2.3415159742371117
0.16973976180743344,0.03586111456670024
0.6338552721082745,-0.08931710659431027
0.5351930984231444,-0.3993806946111149
0.5604254946596864,-1.4839431929572455
0.625023296249351,-0.022344095538473996
0.19259710832880364,-0.9384721896344561
0.24889227586811952,0.3687303714948087
0.8342440646679449,-0.04185480850998674
0.33305709850797516,0.4622283044549368
0.046139426111327125,0.6075880812731878
0.603166385703773,-0.11420312610172531
0.31391551258838507,-0.021429503368751823
0.5790407180333008,-0.07518420408799553
0.47822591819520943,-2.431495433224867
0.13923332177589465,0.8535152865162934
0.20301444079263484,-1.0912435911477434
0.21686227054769594,-0.3837963002004105
0.4030810088361694,0.19788062577005822
0.7101020351863708,-0.6209585141749192
0.18223476488457716,-1.2789404485488371
0.537504720613864,-0.856432394461276
0.11427921353820597,-2.005898827848268
0.17852122688756195,0.2908368403773684
0.15684949466684664,-2.7463978297154537
0.5050622166147599,-1.507896530028389
0.4394389071877155,-1.375281219923824
0.19180319745429994,-3.043832368748538
0.4458842466057475,-0.2197564043356578
0.19276310522115392,-0.8677188896832004
0.575500528771855,-1.182796906694618
0.49873171612844874,-0.3838193706791668
0.15966591663587648,0.7116843094568586
0.15694828901344995,-0.5062619164408667
0.3650361213481715,0.011339396879640529
0.09501430945172681,-2.512877266635613
0.11230750003473593,0.7245439874564493
0.2085676597234836,-1.0510922079459413
0.3022522429999001,-0.6279162558424782
0.5859845425579185,0.4955203110171565
-0.013788898247767075,-0.32985878178879424
0.6848375604302589,-1.5246101527401457
0.08054460011567241,0.10742323046368613
0.6441566401818807,0.7382378114290636
0.592683723865415,-1.5252114703238733
0.6319822410767285,-1.2451186238625298
0.16914151389599993,-3.0614835995464413
0.1473071205374365,-0.6354341195119216
0.0909076267792249,-0.7458159163982883
0.40303507725428017,-2.6184322170478476
0.15316705560727956,-0.19689525778342878
0.16146307216787173,-0.3182714347569891
0.45095871091238215,-1.9780856663945654
0.21356820633717952,-1.308689656002584
0.7242385220249902,-0.31019551339398727
0.16080857646380453,0.06191528444197675
0.17001365983997957,-1.7143969184732526
0.1555269875364783,-0.8876812988763354
0.19140875355488757,-0.5976416556495006
0.05155085959705265,-0.5053042272470027
0.1330976345793851,-2.372982182877964
0.8727814215450841,-3.1752384433205623
-0.07145785218752188,-0.7552730021469183
0.2177032509401707,0.3449680566242214
0.571661143349115,-1.8906541550744398
0.808618976411206,-2.8406939551140593
0.6672955947720692,-0.12526601574010965
0.10140742079434294,-1.230458700564344
0.7541244735948907,-0.5569081230618301
0.19392365558609226,-0.4160581570166185
0.492274732886343,0.6966389010731863
0.32643475650884596,-0.7405883839996082
0.558843548155723,-0.1559321209711652
0.03509314906858059,-2.5957405701751997
0.20336813083259675,-0.22593382855410082
0.17275253301135543,-1.3145516821188066
0.3632786462198344,-3.0757947136436252
0.7944698360132268,0.0265423635012772
0.060952458075599264,-1.0444236529389177
0.23934298369792673,-1.5258548580314624
0.5786529791615742,-2.6029468372013893
0.15587468116609546,-0.0007678918085299302
0.17780910142443865,0.44806240009249676
0.08153304722141823,-0.11720048382115383
0.6182546891598599,-1.9558030319532802
0.5800741542650732,-0.5834634555785729
0.5253966370210046,0.3582237131696703
0.09636495750150278,0.17466531698027674
0.7290031547524201,0.25859089838470584
0.16507543152219387,-0.8486374999923274
0.1415822052083203,0.5387770578008491
0.10998396950655472,-1.882719401716583
0.5257305138069138,-1.1944608663791116
0.17947338581058664,-1.0378668238004356
0.7059136200774204,0.9678530458456531
0.16728921517976858,0.010742389306079514
0.5842568454982009,-0.6030452671802229
0.6595046040716378,-1.0292064220795771
0.9047942133133704,-1.6286678411964324
0.6953205109171536,-0.30523735896177806
0.1389342044897165,-2.114083946780373
0.02992905724230968,0.9571293794340029
0.3587382317201401,-0.05489226616649795
0.09603584411103633,-0.105906842514015
0.11877056441886756,0.1763944232357601
0.6601051269294232,-1.7169965659277289
0.5080202206374484,0.8856335142553049
0.17442746074022447,-0.5958630670273605
0.286930456322578,-1.2081790075319427
0.4294101617456385,-0.46927421198114416
0.3976857348284932,-1.6615064338323906
0.13973808621549325,-2.1253613993314895
0.5944301311167823,-0.7508263355675634
0.6851405195608729,-0.47915258992741677
0.5803148977215975,0.09046229134801481
0.14082886519399102,-0.15357879978142708
-0.07514148500360768,-0.08834355934259111
0.20862991373702303,-1.1858341934835863
0.5227663887391031,0.8344753719605542
0.4646734163217569,-1.6097590142978504
0.4285608210404385,-0.5296672101304242
0.1888723904905543,-1.872254323232313
0.22370866550092955,-0.2815819079878049
0.164870532958469,-1.8083186851450184
0.21596547614420278,0.012222052209895362
0.7391481258220355,-1.2962092825462082
0.694002901959627,-0.02782176139318321
0.018070718071187195,-1.2825935474103707
0.16975662181624734,-0.8088897031536257
0.16108943551708688,-0.8195392337986485
0.7939916943966251,0.47175119038054864
0.7751974530183209,-1.876033055255183
0.5476068213713099,0.7957777624624957
0.16674064261372437,-1.8292437619769817
0.45641043587884467,-2.3241524550302963
0.6935940781168666,0.052191953750272024
0.21529544704984926,0.9321160408535087
0.09491982651108614,-0.4780123107787669
0.003247733997404384,-1.286732749632744
0.44062102788678753,-0.22178192118314122
0.19562611304729077,-1.0680872690072232
0.7979577493564803,-1.6721143124366358
0.2010461459858085,0.9047826782157942
-0.01579793205664905,-0.6679734185202804
0.5549883225883158,-0.14397872996634353
0.12072059987157574,-1.6529960940593396
0.771232987448654,0.05061106054678735
0.42373754730232405,-0.9996363866593843
0.15884340088341045,1.1277963141432366
0.5394419265587633,-2.960090589266012
-0.0042651274867110366,-2.99460564168187
0.48454566508148306,-0.32711399598984425
0.46163019636342245,0.013983734185125551
0.08240380704124904,-0.39104489570211554
0.6165684418826465,-1.8721351410287428
0.18102626137137776,-1.4967924340079402
0.7173112879300177,-1.9923568923061725
0.27204615999981874,-0.6159912804366084
0.23094386786161253,0.10659036544793263
0.16704057245601786,-0.7986139356803246
0.4650030006636391,-1.691990356914415
0.6704410766146105,-2.905672689544027
0.8775652936126244,-0.944129653710274
0.10994493629517606,-1.6999153816045194
0.5662263035403603,0.6324304730174989
0.19043481640593268,-0.3189595693615938
0.017724548171020392,-1.1508542284644985
0.871252877648084,0.008948302975305022
0.4313691324482621,0.8511506685567786
0.019771565199687025,-0.2338023732501812
0.7120837778414552,0.6000928625221225
0.14592100415502027,-0.2675750897423875
0.7637750254169511,-0.30902922326453236
0.6075995639500013,-1.0422933227050433
0.17747046072371997,0.5968772275681202
-0.08330108918451765,-0.5486521398274881
0.4266794750861767,-2.2188950843194037
0.0017275349615702464,-3.067485839136047
0.5977817494521396,-0.5147660933231921
0.1742803111751019,-0.7373113059877114
0.18309218006598507,0.6703683833129671
0.12614774006570187,1.0439808421822836
0.4882197435753757,-2.538738482413719
0.07298251221558544,-1.3027550574705775
0.4540994089992068,0.5320507754985937
0.15835279890440984,-0.3627059960073801
0.013657845688724345,-1.1548348702825835
0.3326788881575345,-0.38314295364932793
0.17332543135950773,0.16991004358155926
0.806349953875451,-1.5963810180137723
0.15041016905709426,-1.864956033970181
0.7178758454906768,-0.656371761634169
0.014973923065555549,-0.5829780702754521
0.6316189223552271,-0.005544736387753836
0.768089177843371,-1.120412951481356
0.648360207168575,0.6323856466809752
0.22196349174361357,-1.022159577286264
0.20618855508394035,-1.4132650630943224
0.271259549569586,0.3415937326285573
0.39775618428601206,-0.7333458475966909
0.4631208771179225,-0.9966832780758995
0.17846034730694535,0.2957621121538856
0.19427653415359097,0.4333792542056902
0.5681103100499462,0.3235383893631701
-0.060777337937209006,-1.9997110451158593
0.1881871035959706,-0.8221739260678083
0.1653983479749567,-0.03577413113771868
0.7866653326742539,0.2612154648790081
0.6509965341827048,-1.356030625584656
0.11280637841498323,0.056388936706274206
0.7370390879355586,-1.1034304629149874
0.1276848782570554,-1.7422141822939543
0.2251803834761333,-2.1461327601682934
0.5110974118905441,-2.3620140347771748
0.18699481455768188,0.22510572304317883
0.15749518004163274,0.55850413083507
0.2120754106684732,0.7567954066601039
0.16035832876944936,-0.07142048245612705
0.786212954157092,-0.20022637904717944
0.16764433627428213,0.37583264534810595
0.09816815326726067,-0.27332679484369876
0.42728332738357694,-0.5189739267890092
0.8238647421823999,0.7870569998146484
0.8169402801884765,-0.6593400325425969
0.3455964202311026,-1.3718778087716152
0.7609621773175275,0.043971716437526454
0.15455823944605337,-0.25594187151518644
0.1606247119640119,-0.22635400126619581
0.6827584236565483,-1.9789718322742733
-0.01361729964652628,0.6975126266220436
0.41296085826879697,-0.012771383445919701
0.18738176975829526,-0.5908110536654713
0.602286093322411,0.23089373648681766
0.6099244595511173,-0.4365859355375542
0.17506831706924308,-0.08486458779904582
0.6645820962831449,-2.2834153679728915
0.26529721682335516,-2.0739496535278663
0.14872044649687421,0.09812660917298754
-0.034238780094206736,-0.6892358189287648
0.14168922304993709,0.42479041078129104
0.2791045597869549,-1.8157815965984332
0.5832063400623836,-1.5442048859079498
0.6177937176360717,-1.673311900752939
0.5297956787285036,-0.7741884755931024
0.11279477511091429,0.7542534356015813
0.16677416724166555,-1.196463356937838
-0.024106161345757448,-1.0533416681460177
0.09508281325913788,-1.1855791082319826
0.13204625331039174,-2.073326025280822
0.6295350069032357,0.19008447148704957
0.18224210682383532,0.2339605113231099
0.5808081820633237,-1.1610760063819487
0.04298490405230752,-0.5805769033586791
