target01,target02
0.38370116881819544,1.7459087701339482
0.5058578719585669,-0.7243074351830378
-0.18982425367966602,-1.371669599755596
-0.09253621859372504,1.6423624138569184
-0.10624034737852003,1.6254200558883722
0.15262903884965923,0.5030480436912594
-0.07943095883186646,1.3397401810285106
0.23236233218368135,0.1268508592046782
0.08102030004303923,0.059394177090948144
-0.15142108659750458,-1.4332747353088027
-0.2157819654006397,1.822933708003181
-0.07968930659126447,-0.350658479396326
-0.06671948548202575,-0.018788112775464466
-0.0597096418945702,2.46673520750267
-0.07519945610721329,0.4678438682895083
0.38743105682363593,-0.511607489770538
0.2730246575858776,-0.28350038544611145
-0.07540816067886508,1.5802403335160593
-0.2788710016129135,1.5382971920227995
-0.07506876996621711,2.146023968592533
-0.24966362544246826,1.3041456847281183
0.25344021985441023,2.712746285702768
0.35667003672204206,-0.3682273940841183
0.3819663507746162,-0.35021454953956066
0.2175151586843888,0.15280941226791073
0.28064264327516286,0.36049506539408516
-0.15593031429305515,1.0319895841613482
-0.040732829884375904,0.4635737436074701
-0.06794500425814656,0.333326958118254
0.35109120849886893,-0.5375241050316781
-0.05696640087966112,1.080723378981405
0.21424152055568868,-0.17007432092746827
0.24496968950148357,2.20339621978387
0.4046528864114977,2.3723895731758917
-0.12397021865578486,-0.5209113714736406
-0.023030510926968145,-0.06567823111308624
-0.08039471177640063,-1.4423761030270563
0.07603192575899986,-0.4742286112929737
0.3299931975684774,0.09130024882234855
-0.1269740118090378,-0.10874924496872572
0.3473486437753334,-0.4602271520599442
-0.044553422189124586,1.0271339350192406
0.5099454210559895,0.8627489775201673
-0.06821794942499182,-0.42368970565313013
0.24480499835681424,1.6492866254448588
0.3766982913300026,1.4861294367712847
-0.07044074602417924,0.46365485183917166
-0.08534797257027404,2.3706237190849704
0.4205728400874465,1.4228436303764667
0.1425649135598111,1.6745138120408605
0.5645218749881629,-0.2957608870122743
0.433209088735994,0.27356364636571084
-0.2090203510259146,0.33846780770692847
0.5234000595242074,0.7102185354517105
0.14331776014122943,-0.5745590138274285
-0.019858430609386413,1.5129760100678684
-0.057577946698661536,-0.875735591751432
0.5986215010664622,0.8092997414793848
0.5477657399040636,-0.9494838846455484
0.17294226812427815,0.7911536940679379
-0.04409431282612011,1.0099263071967342
-0.08117245202862881,1.2110631797449198
-0.008938684408124536,-0.8522008199031982
-0.06059284394772124,-0.2302680693408082
-0.06073597858391078,2.7657782577010335
-0.03574573043623014,0.6352992270551033
-0.0581850004850632,-0.5276993668700037
-0.04777876690149932,-1.1235296289943868
-0.06227428107576263,-0.4396812322233834
-0.060924000931649236,1.3546284966094082
0.15455856071561025,-0.00876761368222631
0.4598475605106012,1.2589116558070528
0.007750200800126256,-1.1468197382523377
0.2412366736681798,0.06879904863383912
0.4471375397984391,-0.8022422660668552
0.18380551043500054,2.00493413870713
-0.10170726533939031,2.4824663326871015
-0.06009283585956751,-0.21983628968412178
0.2876381978604565,-0.2335819994549706
-0.16871091902880658,1.6463485106217548
0.303234445706744,0.1736973524940636
0.39702731408752795,-0.9695694116227938
0.6198582808685345,2.6320865013654178
0.3445380181484699,-0.7079667516234063
-0.14848896143544024,1.5693218239764355
-0.2627592095277692,-1.1086409002629982
0.2563151468061893,-0.3598361654201195
-0.24126235956047482,1.2963466223088183
-0.0724325379410263,1.9490051498900787
-0.07350961482423699,2.352573262897303
-0.0612166656980585,-0.15919545265751434
0.15970780045663419,2.3858186802015178
0.31547999624824535,0.07740258247746362
0.23461069905170157,-0.22825263214820332
-0.10029909021693939,-0.6941952185695273
0.43887022660297054,0.8069944806997781
-0.16527729877463063,-0.6831485321598754
-0.1949385215311587,-1.0662018115859084
-0.18380842996307678,1.4872659755693136
-0.11848792656796107,-1.2930701786641525
0.5496531748462816,0.7016222206485523
-0.22561597213300538,2.0599360854278825
-0.016626899833569797,1.4473514982703417
-0.07777027100325279,-1.2836172524571956
0.08391734608427864,2.2102010357723016
-0.08037028975798693,-0.27676393770843316
-0.0671143332367227,-0.36481773601489237
-0.1255863620515116,2.0007365341037935
0.15420447177014518,2.308086967343043
0.5216091005756072,-0.9218719169963296
-0.06002392877505136,-0.5789989094492849
-0.07934819711737578,-0.1954422626813931
0.2601222413318586,-0.5886808698057634
-0.17596216329341657,1.1463718772894946
0.10863519496645913,0.6989225063083704
-0.04056551583593185,-1.2467787776452528
0.24579676305775178,0.802673956763144
-0.08460102851636198,1.6601334773873528
-0.06104264585441632,-0.26028957042625467
-0.054252712551263294,-0.5448289755254556
0.5263894099040483,-0.41240563345106823
-0.15177786806675167,1.8521756195679167
-0.04990493760039799,-1.3987112456599144
0.48097425652387843,-1.3946560663536036
0.06431905369756269,0.32291521119322153
0.2842284943443155,1.3537400856490704
-0.0776498723081645,1.2514615266694609
0.16912367737135992,0.7742361765403053
-0.2739096097087293,-1.1422833954496254
0.2614936372943749,0.4130086126244589
-0.06573248523281514,-0.2319047163475672
-0.15751949368237247,-0.2376048310527949
-0.013710839567858346,1.8424779213779028
0.46241623439446583,1.6740290915129932
0.45558114697563984,0.10791009566327567
0.19435221720160728,-0.8309110666950599
-0.08021106607749984,1.4279895820132331
0.30401273156160263,-0.40656576054114973
-0.31311873911458643,1.78432915863789
0.14738832741737978,0.5104216240281929
0.1597778219214684,-1.157897634436034
0.356001638344783,1.2115789288494572
-0.013445050409109122,0.21645301164179728
0.13738196638702221,-0.43053551078301566
0.0021895825152685455,-0.18843800869810132
-0.001600065337918899,0.8480196769467315
-0.07224837009057675,2.3367233181073885
0.22655659084993574,2.4003173292085513
0.46046463797292886,-0.0549584559495787
-0.07248130019290036,3.029650204897524
0.3275344292786195,-0.06089815572257756
0.208125215129235,-0.2926826371985527
-0.11586644842745103,-0.04651009781966531
-0.07469961501687505,-0.08623711743728185
0.004115554816433303,0.20412459215714163
-0.020904236215417316,-1.0695591594240423
-0.032548062237369224,1.4796149958964564
-0.1133373761653825,-0.16652937542065357
0.37554747037582864,0.7079619778891758
-0.12833663772284004,-0.9669919911636693
0.17830821851330314,2.11160994061179
-0.0746499503817721,1.9598887700316647
0.19513698948433528,0.6921676925412463
0.3720627047193767,2.2042135129304024
0.4628858232079242,2.124587053800558
0.5752437158502801,0.16079248798842166
-0.2885021282649495,0.7388438889095645
0.647718569970859,-1.0260294133297174
0.18363246716372877,0.0358826959552193
0.3168148404274484,-0.8941363153644556
-0.21216423904451065,-0.8387679811362097
0.4701144685539868,0.14009751499374834
0.3627855855226409,2.1475436279297924
-0.16059339906668846,0.343391415499259
-0.04623821157576047,1.539276193103022
-0.2081330388912438,1.1153330655278058
0.39256707265572904,1.7910957736165183
-0.10297752323679268,-1.46646100642926
0.024762810279376574,2.2057373963663065
-0.08039195792907282,-0.3873371540672128
-0.04359488226279029,0.0778202283996494
-0.09509718050220559,0.11489609531296469
-0.07768747654767783,-0.5858321067657948
0.5882293934981588,3.2151684236333224
0.4496280555169759,1.949809812922132
-0.08943787521626853,0.07940827115065846
0.3189719934598884,2.280766810429185
0.08119636087064902,-0.6241987822807158
0.622224541182594,0.643798419301371
-0.07057572779309854,-0.09137556187477691
-0.030448964250331056,0.33039332308268465
-0.14887980049319166,-0.709861082277576
0.17370822217983578,0.08546160214964671
0.0365059571103325,0.22662807738277999
-0.09208822121271303,-0.6576031091536044
-0.16674191430995408,0.33531135355064595
0.25061418022793425,2.266203992874169
-0.14535959465090026,-0.48968745823093157
0.33482605269160653,1.946522326806828
0.001740894686507788,-0.2287130170578075
0.30826343235901127,1.3855305560482079
-0.11893630839272147,-0.2718979894459207
-0.08906903109338599,-0.41505798662558596
-0.08644296226399571,0.3224269191670476
-0.10733001494923687,-0.7931293782235005
0.4322267959992005,0.2877717416178919
-0.13919452419373984,-1.20727518821016
0.3402828049690238,-1.0326022522975993
-0.08505267127522739,-0.09904364104697767
0.5217982253734976,-0.7283379947654063
-0.061593384237524224,-0.7955788896779308
0.5276935159669827,-0.7132185020420481
0.10591862027074805,2.930186953743201
0.29233078976137783,0.4442740499489562
0.3279780797376853,2.2583125971096236
-0.09675944821475002,-0.20280495257035802
-0.10661453522321605,0.24881852866016513
-0.07577786976999434,1.7980115159679846
0.14906927894670818,0.25153123615408846
-0.275731173113409,-0.07260592401327395
-0.1338057735063074,1.7145158565398269
0.6081300601083153,0.09016287187020611
0.45193384224686245,-0.9305509926238209
-0.0686500237647295,1.8366082502277883
0.0163326745182317,-0.7142394168721669
-0.04707487939714858,0.9829245368098879
0.45318260362747614,-1.0213100711984535
0.24744667258033237,0.42371141276139923
0.3907748472301919,-1.2761513651573437
0.3604187677996042,-0.3514414463136261
-0.05751874807246621,0.875937279042733
-0.1657764658060978,-0.4398398849295751
-0.035347723519325525,0.03309324975580996
0.6119060733885868,0.9395428247608211
0.05574193123720017,-0.014941667212822418
0.21060917509271165,0.9903816405563581
-0.1605642916926735,1.5727465162427843
-0.040103194414974425,-1.0575423619877944
-0.10051504161337042,-0.5387768270392819
-0.07570296817182487,0.2604005131885254
0.4274324884034733,-1.4657024981094242
-0.08603246203932138,2.573381279234357
0.2085661756778664,0.18984450893487953
-0.002201139085293985,0.26476474561178537
-0.02851650776005754,2.025334720890136
0.4275442715785502,1.7502256028836436
-0.0931570622050942,-0.281222174818226
0.08498671876842306,-0.898479537861324
0.005139930173104795,0.9704435521813074
0.2616765702608682,-0.016777164424376934
-0.0712979317896181,1.5933912861205788
-0.13806495447517267,0.003206602453981411
-0.18601044706460163,0.8090666597747743
-0.07305843057871411,-0.3592898772027137
-0.09743609504301114,1.7835517903866072
-0.2220858550671636,-0.8707767131159135
0.39288734143720866,0.15357037556615738
-0.0773253795279163,-1.222084694036501
0.12932102358476516,-0.3839399254893975
-0.13705340079044567,1.4707364273305938
0.44956420128090563,0.055656206833038624
0.19269677351514258,0.20532788425836343
0.6713193663285346,0.738263722965143
-0.09469349162016655,-0.35371867775672106
-0.053455687391554096,0.1549092271685788
-0.23448198377254262,2.046553031204695
0.3051552822822105,0.888108978574709
0.307918038714813,1.9899529679007208
0.46849726030791755,2.6050236010884325
-0.07188691895718005,1.8145264149760918
0.21556348297271438,2.649365528423105
0.21276441880534852,2.1876406427875468
-0.28756387087254554,-0.47215835844489107
0.2405082527126825,1.7984988791114467
-0.12678734282774973,-0.2735874242574785
0.32072690593778147,1.3192918465474932
0.3302807342497526,-0.0006731991195957354
0.3349969505133685,-0.37132096697709177
-0.05993075598434244,-0.8497761258922221
-0.03465650473586418,1.9390359551979777
0.3957216307223,-1.4371812948119727
-0.1036114859210602,-0.7063581478758395
-0.08889574012032403,-0.8870230222519391
-0.08493977902170677,1.7932492851275588
-0.08169667485240249,0.7780474254528941
0.36324239622886406,-0.9049579157446459
-0.010814100962392187,0.18765869751901265
0.4778908440689485,-0.8553723788713716
0.5160014366272752,1.8489479119629981
0.14004896852555476,-0.44736605867613893
-0.09836800789499674,1.6467905762739037
-0.08884042720347289,-0.05444278422573316
0.5054625093395384,1.093473423449787
0.589236815268285,0.6156349809649342
0.4714491522629895,0.06187847786220729
-0.07670697497984552,-0.18302337390172219
-0.06668765142974745,0.1474991799874893
0.36931525798726744,1.2206912984663205
-0.11765494068976841,-0.8420697892059059
0.38948224407661153,1.3219139129522293
0.450111989049407,2.2651126921851024
0.111237995519882,-0.19268582025744463
0.42819328324709377,1.736856825167503
0.3118277871070135,-0.2570455272966963
0.10317388140928496,0.7348677642399588
0.5254826652650175,-0.03390938346379441
0.450892457612643,0.057532169920303744
-0.16831179323030707,1.050032970923454
0.19055086024683932,1.925878607022071
-0.1322313731923555,0.39302434871468495
0.0640768762499232,2.391154129997577
0.43206234897833545,0.5960989769344595
0.0737788011479551,-0.1882839305623789
0.459028110610657,-0.15613038731023687
-0.07144320847451302,1.6018624094182545
-0.2639244576409076,1.4075005812458903
-0.09643324742416197,-0.03314705227510423
-0.050096962162533426,1.4659468683324632
0.30325430809409465,1.6764903500136612
0.28712435144769666,-0.7609364330504966
-0.18958214954352223,-0.5673602123928754
-0.09037559798466457,0.4227745788261519
0.261442260042013,-0.2522926324632431
0.5011391935548113,0.2382060537827213
-0.09202509737945139,1.174183742609939
-0.0444565870450388,1.2485813705394115
-0.07473297546136698,-0.3213639746820466
0.4826291165001871,-0.05689057983000439
0.31838790698742675,-0.5192586908775607
-0.1444981839092192,-0.21639425386596994
0.3943480368684768,-0.45881612241624925
0.16478840210478563,-0.696880381813341
0.23523740500816653,-0.8876095422933372
0.34891599535246626,-0.9316924667081052
0.2268934256738635,-1.2448307534039726
-0.12130192806267792,0.5530066866465004
-0.06155048228563617,2.399737907583744
0.33318783232151133,-0.7890593916893731
0.1933816571783773,0.25449534456625794
0.4011075790800372,-0.35391699628547496
0.2672810682319667,-0.7684672773371755
0.4040256678047091,0.380781280454413
0.43898652485098016,2.193958824806865
0.39235845329745006,1.7691643865237114
-0.04706045150099478,0.8652408261605726
-0.22910399068141105,-0.8663859587032389
0.5504882891811012,2.565356205225976
-0.0762253336967571,-0.9578520944574668
0.4996415327741322,1.468607732767092
0.2070303881142898,-1.2096352526660918
0.29103575676698623,0.13016817642251063
-0.06148760652101215,0.13618223356989329
-0.07676071772247883,2.2944302361021163
-0.2017645873990537,-0.8710865856093235
0.34138010158300286,1.2443623638766703
-0.09769297111735618,0.2995343242343655
0.18826389690033163,0.6673651888424263
0.18876945652352561,-0.25711417326131486
-0.16936714876974462,2.1687037537171565
0.333252565024347,-1.5062504836989228
0.39566362194198573,0.0030920767757656176
-0.06006729551433837,0.16386778413293646
-0.05804549416908594,0.6690541886050579
0.2866631049900241,-0.8471289739879075
-0.027005883421015564,0.6881242135967709
-0.10968745597578247,-0.29148525636938183
0.5887604289080812,-1.1244356665532813
0.03340150626190208,-0.7938033366766712
0.286952015644001,-1.0836421999655954
0.07770972246818308,3.0169552119681384
0.2924525341035774,-0.33889805482084
-0.06782707040669397,0.13114028511534548
-0.0735518773427028,-0.7639558503514153
-0.2719048676788773,-0.6436359803155005
0.3623850872206226,-0.03705431298714501
-0.03782786924340442,2.275267404713368
0.38770872745751245,0.23132066317764555
-0.24837945604671463,0.528821812304159
-0.04998274244610254,-0.26634011786390543
0.0069733144312840445,-0.19831627167846744
-0.1379559696165346,2.2538133208554676
-0.09996004223080769,-0.4635627055920125
-0.14363265913089326,0.4386678014262287
-0.15790964444204184,2.5129260050563786
0.3010520861258856,-1.192766540776979
0.25746068516629644,2.805186467362389
-0.06777564824645604,1.3684012787530235
0.223001980649921,0.6038656354335823
0.2686535897937328,0.20830265901158107
-0.07470982238996027,1.057626687624814
-0.08258391312737265,-0.687875118003561
0.49368042851074073,-0.05897481826656581
0.18364221753952698,-0.33863558060201426
-0.2692523183853628,-0.010862878400873632
0.07051818346297961,0.4636321821529821
0.3694389384867514,1.6412167546567693
-0.03726126018948589,2.406226812744264
0.23000136176638353,-1.0601610214314139
0.42215909209006125,1.5256676562779068
0.37874764787858645,-1.043487823611025
0.13831352960956844,-0.2457171442782038
-0.06959603392718614,-1.2399872814593644
-0.16181409945985728,1.0935466046955233
0.3690723957997038,-0.7453222592255728
-0.004347397026026989,-0.12036655465661783
0.39447647690998705,-1.3374049341584606
0.22590310741789726,2.3038745957102065
-0.06310034927450064,-0.2411166271327635
0.4619065541305955,-1.0917561716801865
-0.23397624845282539,-0.09212746983843118
0.2711206355221921,-0.334665070532177
0.4849333521915778,0.8636150069169983
0.4586759643886,-1.491304787266175
0.4413374471519292,0.25459119033859956
0.16521729762123255,-0.5501545098209019
-0.052950428433903934,-1.2716278397703307
0.23999505783080072,-0.6457211504077021
0.37076987314111504,1.6512796134050065
0.39811412600601176,-0.31438593004962173
0.22761586786090277,-0.9768589964786352
0.68528418025672,2.791094358947901
-0.05707501913751725,-0.2948066241427466
-0.033204866770156855,-0.24242618513783498
-0.08503963245388835,-1.0077504182368302
0.3840463272668762,1.9502111009425702
0.37145342164243605,-0.7560292076046211
-0.21879743353291178,2.46808806619811
0.5535271066053185,0.19168164899298418
-0.1079543050601554,1.9379865736228918
-0.2134455590985701,0.8933070362597515
-0.035395965703598015,-0.34111123887953765
0.14341161273309877,-0.034771606915911746
0.17724833007237406,-1.240109779388283
0.48797198400955794,0.11377903769259834
0.18868625363159347,-0.8060410230842951
0.55690367355884,1.4404388054221027
0.4301738619516255,0.6529615795162118
-0.12408162220951952,0.5882941637009538
0.5705743305690942,2.0195154984546906
0.2421628003871683,0.06583324502587219
0.25571651996264017,0.9910352424735621
-0.24126323927565424,0.03134685427442785
0.12451833333710066,-0.43006248099491295
-0.033253512155577786,-0.9358832413526201
-0.07259409775562317,-0.7641067849083888
-0.12896257965941874,1.8944279062542395
-0.06442531845505142,1.482087244394849
0.6574599047379925,2.545581112852413
-0.04335281787694953,-0.5741976856135012
-0.07310393202632792,0.64454476682721
0.18773251030006483,-0.7376213032900752
0.011695363467905423,-0.3015140936694705
0.2835333965856973,-0.6849141169148953
-0.07724749643506815,0.3042851927399194
-0.24103206057828475,-1.5388374035744512
-0.12362881294049184,0.6720779198791095
-0.08334347324975754,0.023065321912579706
0.45033652401294827,1.1403828188479253
-0.02086613477379698,-0.9128279320783614
-0.03891864733556741,0.5863791190884984
-0.05555184121061077,-0.03318999400744477
0.31945341464169125,-0.7917459514689409
0.4012448589582958,1.601349077129908
-0.07617553219798559,-1.02553056053742
-0.1478904311951642,0.5125367910643484
-0.08394540660151888,2.194810952072563
-0.05075865936163007,0.25608346548487854
0.10279765268244995,1.6741096169617478
-0.0681791529546033,-0.3669912400362694
0.0812032288467589,1.6340588676356882
-0.09112689759250962,1.6332387070207113
0.14558824304450196,-0.17986200386415346
-0.08109626234554354,0.17960322318122846
0.502901492165168,-0.10863279454258423
0.2311522833069536,-0.05765642758703837
-0.20325449344936528,0.0931522210520602
-0.052360778435251915,-0.9233141180120639
-0.04804085281941392,1.9717640855946175
-0.12249121161529201,2.1237592945163613
-0.1909582956272149,0.12358435200603977
0.2786419903481731,1.171675328226074
0.2257237632722604,1.7965057853100586
-0.26327583455069914,-0.3099340092277322
0.277035015972225,0.12117553877428063
-0.07781625127992575,-0.19197492270170236
-0.029722678953106457,-0.0722731395212664
0.3108836553184308,-0.9966445537325146
-0.027439721989735294,-0.1730482853826258
0.5293050792219305,2.692111236310053
0.10931872660633846,0.7882887286072716
0.26792777479420726,2.111349519248169
0.3737627672994825,1.649976593318284
0.04883941924618751,0.3673465807766668
0.22922277112686024,-0.3230870055420446
-0.03846417122361728,-0.3963908109382557
0.413473708737046,1.002969566406551
-0.02007212493521729,0.28291774832003114
0.3413370777097409,2.000210178576581
0.27225669352817644,-0.39482686295674896
0.6861850430344023,-1.6471621812560826
-0.037267069385883506,-0.21034308503396298
-0.022383193789068417,-0.33488015563860263
-0.11690602613275332,-0.7183014158249856
0.011475323027267309,-0.3875340683332025
-0.07704725418166622,-0.08240391938380687
-0.1810370154341887,-0.16029540709797013
-0.06235750786890684,-1.522736095909473
-0.05643342762622111,-0.1779843051897011
-0.21998430388110854,-0.5136031049365198
0.10565062638689021,-0.30904393012693004
-0.0020084955909950852,0.24567134726238482
0.39371806037081086,0.4171215179709236
-0.10416466493266135,-1.2451029675067673
-0.04428845243758561,-0.4126535169490786
-0.09810139415039432,-0.38964064979137725
0.5227996964299491,1.0390067319877245
-0.0761643779502594,2.0416076901978757
-0.11791410180431977,2.9486822590625623
0.37886010046643476,-0.6067322470228085
0.04548467220420074,0.04949406712430826
0.0025221620479463913,0.260747715487301
-0.082919598722091,0.5056594177668796
-0.07790052516105353,0.011991489783687026
-0.07706664949401035,1.6733116722280985
0.12601704637970035,1.9537812390155855
0.52180088175607,-0.37520920033224964
0.3051665038176605,-0.9827009292392402
0.02300421707875419,-0.28813094498928893
-0.06643756738606554,2.1246831511300104
-0.160352510244396,0.33991579438442926
0.44959549195070675,-0.5103577634315042
0.21899642556500265,0.8745951163439813
0.22958048687741583,-0.9276169142609372
-0.1644442898113842,-0.013478447040181862
0.44625718119291086,1.066240834401972
-0.06991007015709305,2.561604873117508
0.11028439917733862,0.2994372890739074
-0.08217148096566466,2.0840130046392593
-0.08221045842528757,2.404344536060849
-0.1197419234721231,2.075510857919907
-0.2361774739914843,-0.04780180976137219
-0.06137513939357753,0.8978161710727275
0.5639025594590976,0.6281641930545645
-0.07766852064461735,-0.28371020876080244
0.23498700319413812,0.23885673586875128
0.6258683992585301,0.716053470472021
0.35804960821014725,0.2477126764027142
0.3273887275006669,1.900983278187101
0.4315583277368155,-0.7363069936848943
0.2179221347831572,0.3034315301825368
0.31392740309069206,0.0348369662046024
-0.09504597253831913,-0.1493789824576474
-0.04467973830258984,1.5133416444976004
-0.0710380222416081,1.4231931421587025
-0.17644255521403396,0.330554191632797
0.39911768486923166,-1.0923666033449488
0.5068553251964003,0.034234899397759824
0.5721052630365517,0.6292411850142523
-0.016207292383510125,0.5329285124468564
0.21508641826707936,1.4445203125849728
-0.18173196461127322,1.7137788487590346
-0.0640746972608218,-0.16565213974551246
-0.0701652384809072,1.1052212966893236
-0.07175748731401818,-0.30387011251326856
0.3360410454033534,2.4701971850001936
0.4476623006090989,0.9615093545090437
-0.06888797342461073,1.7995143145291164
0.24490639491731436,0.3843041196140925
-0.011303734194873433,-1.147699085046939
0.4564247248499837,-1.3276372231611788
-0.08989850296155483,0.16142744249330288
-0.10422046381797011,0.10193364637981532
-0.06720125544083344,2.1187867102443416
0.30809401419330357,-0.40693555602976544
0.03818731051908961,-0.3685610922985645
0.2716769136461863,0.29336062853610523
0.19174867950226315,0.05879418770891143
-0.08783480270771209,0.08348798601160512
0.015292887334246302,1.5940604203254443
0.45933767766036165,1.5611364925513838
-0.10288360737934817,-0.14865135584697586
0.35719163901435974,-0.6865512591169274
0.34922930959176174,0.061494236621651446
-0.11285432245439286,-1.0659884373759763
-0.1685272796648909,-0.9878657397352792
-0.012655903784705214,-0.3537024227449019
0.6256345349484891,-0.36268894846801714
-0.02901231150828837,1.718015538886943
-0.06772177555911313,1.6116863623426951
0.6360789082162972,0.9671278067816271
-0.009006942029836484,-0.4410678095320921
0.28028838441400705,0.4397211221081845
-0.1597706933758364,1.5755230337565211
-0.18998025780939254,-0.8307472559172091
-0.07705608683603002,-0.9700077592757184
-0.14583914461361736,1.5855969600262971
-0.05284759748807916,1.2925220894743379
0.23349330100423527,-0.987949336251994
-0.2703958059571016,0.429666100443042
-0.0500639985545554,-0.03743935773913648
0.07589083272624042,-1.4149836703776761
-0.08476407843906181,0.3340093268936857
-0.07494282775893227,2.7852879861334654
-0.05322684053852972,-1.2842205527723578
0.06222714732318174,0.41749680994098426
0.3084290184473028,-0.7334984759573222
0.40483240244792257,1.1237302328843093
-0.04142458736499327,-0.5191386956554661
-0.05746429676936343,-0.24043773906096444
-0.09243904799847008,0.29802031892601655
0.34948351551382445,1.6734055826550382
-0.17201057110927337,2.072128315297362
0.3505492148152994,-0.39865088636193635
0.14630949117414316,-0.3333774386736874
-0.07908585052868584,-0.12340916914402894
0.15707734971464388,-0.6525179474968634
-0.16034970295660178,-0.3911654409818499
0.0034228443850056467,3.005154280309166
-0.1743389726820359,2.4943747723698015
-0.30107797033863115,1.2353511887183506
-0.05435890264207682,2.353460662711448
-0.16505622358168187,0.1271836102299445
0.2910693860242382,1.1973450936679315
-0.06989384050122227,-0.23332544666438226
0.3933697039493422,-0.10974582034454781
0.5968390794126635,0.5424145175927626
0.3493259753103843,0.31988888524743814
-0.22342861128060487,0.6317197109210446
0.4576538978076424,0.30612799776031246
-0.09838944709759866,1.8658017010715113
-0.10098736601794468,2.5995252134342315
-0.06031425526504422,-0.39775246060960323
-0.05970812401168485,1.5048835835073169
0.0303084394853953,-0.5151063898663161
0.13210867428045675,1.8009628955040884
-0.11716715238159511,-1.1595778928241638
0.07396868122118644,-0.619452687889551
-0.15026088609419047,-1.0941137613197784
-0.12641022500109567,2.03282088081642
-0.04904188644563684,-0.2235067280396523
-0.10215136098501872,-1.3288310722610135
0.12984022560523,-0.565606513907847
-0.07824245514031752,2.0200391297739175
-0.12150951751882813,-0.2728845838231203
0.152551525439235,2.077964615660122
-0.07818826526259598,0.3400845333253968
0.4561859454185058,0.6118218775393347
-0.07384777963600514,-0.535807720185146
0.3823503193013779,0.6119535665561747
0.03902065060973792,-1.076034777767025
0.5641709251429095,0.6518294044505988
0.31442507219478705,0.9048578030042806
0.5282647109078826,-0.35621621811774873
0.3457052983019842,-1.2673206928820413
-0.15608929839965702,1.3011504688398485
0.5464344696803829,-0.6966986293426813
-0.1074030446143056,-0.7594164622542673
0.13763386409578343,-0.9369219190628596
0.27909301766234373,-1.0883606749850516
0.26748919836492924,-0.8095258222050679
-0.07983257551780149,-0.2811671852444718
-0.07212711588405377,-0.9517579508812748
-0.06645000331734591,1.662171572166785
-0.07952483960220928,-0.38882338813357586
0.261582671320797,0.19692586112896637
0.19648280723413358,-0.7149635729009051
-0.10015654065203353,-0.5102200236210456
-0.2542542724684984,-1.0683053471148272
-0.15288590199424937,-0.4467217596783164
0.15610483397511826,-0.1638017611045987
0.4718522854586437,0.9083453136507438
0.00210976848234376,-0.17739091696281606
0.19552557846361146,2.545971632193332
-0.08854029140603965,-0.8673158821007069
-0.1002244181840352,-0.6523287129529187
-0.23451311182848428,-0.2690344732598975
-0.19507078773454092,0.9370039487638842
0.4709583619299848,-0.6688139241413218
0.09948699658903265,-0.15244296845045202
-0.07481705383711335,-0.5427350139510809
-0.03693602278763097,0.30887748846099955
0.39681136895240315,-0.4655922811365881
0.17404856682351383,-0.490286338933359
-0.1276600882473033,2.443333155723134
0.3094069142747525,-0.45275022698688916
-0.020404897115792492,1.756856556657813
0.1827508612448766,0.2728027169324486
0.25571803546089034,1.4256105498977958
0.01710297986073897,0.2366790887750017
-0.06992635445911732,2.2876876497660854
-0.14054154896158705,1.8181236525405515
0.5052523624388665,0.48970144059483167
-0.18751956066095982,1.6406086037288008
-0.0714718821558443,0.48615798855135295
0.37861209954119696,0.16931591615300956
0.2507518835817514,-0.20082051162344228
0.4763917331720932,0.5660260340218966
-0.16617961901652573,0.06430562026920977
-0.09026590739002255,-1.1423715249153874
0.06020916637784868,1.3239024555601278
-0.06559784332964991,-0.8173060461212944
0.4076877835431714,0.6369995647549319
-0.11280870512307464,0.07469334717175591
-0.07275576415445417,0.25268871127592846
-0.07031456484409182,0.1198613584151923
0.32394510960337114,0.5281311175108133
-0.11356744988548316,-0.17142056329604116
0.5325188635981515,0.6236970095298152
-0.2208625649706101,0.07423644417914109
-0.06743243694611414,-0.3214467286123387
0.2208427166899058,1.7639496474694694
-0.06643529198200746,1.9573244768657134
-0.04435873992111744,-0.5476660708789893
-0.2450667561730427,0.03182931688163393
0.25545137047863486,0.10914731718871509
-0.08338492248009147,0.48105534688025187
-0.12850468095414655,0.17221011046382795
-0.04930892350554256,0.7285060837755416
0.5460716919001194,0.2049091343006014
0.5304601659735573,-0.4055640699350678
0.4533696711423017,-0.5903587307785267
0.3338488204149633,0.9839374389689248
0.3345629335081434,2.1842293206383765
0.4640883879421463,-0.16548037238966207
-0.10246659707583296,2.292427052156821
0.19084767147971476,-0.04844166336824002
0.6077476850457066,2.021584085593629
0.2426455770184942,-0.5378296120149761
0.28167467414184055,-1.3018914567375466
-0.16303483203932295,-0.5273626308254302
0.11756557038948978,-1.1708349440641965
0.4949106471738483,-1.0346741354150681
0.012779936947869913,1.8416101787515997
0.2763456833269979,-1.3304949230012504
0.42371778778595054,0.08138908964837727
0.48335066480083605,2.6498329766042494
-0.22380116102918104,-0.28252164726388374
-0.02400479403985495,-0.9237807368995047
-0.07904532221439671,-0.03763527867585159
0.2899349204219485,1.3667189579993217
-0.06446509951789767,0.4497093868588721
0.2307102679076659,0.19550140140662775
-0.06945478297272711,-0.6760600651197611
-0.012673413877192397,0.05695251595307066
-0.05152091972191564,0.6631081211712968
