target01,target02
0.5929286668073336,2.0904090525373413
0.08905105225216024,1.2850861490335417
0.37463826361566405,-0.19227561430104562
0.08605307137774146,-0.3484061496051327
0.44154716994098553,0.7044614930031702
0.49953330522445305,1.5543916313180324
0.09086406950323682,1.0957319948089945
0.14734384352262575,0.33585200788664393
0.28188696800699575,0.6639970501405537
0.08365523987645808,0.22708731200122778
0.3914642004204805,2.601459525229612
0.15328182963935477,1.062079871287117
0.17264317763006748,1.2234267482834322
0.11851643464750587,0.7111318102424385
0.07142305669086094,-1.3567395289523154
0.09843903847354528,-0.8385929424580254
0.0025541646202380357,-1.2136870380317077
0.13556390583688188,-0.5619440866356071
0.0941411937149691,1.1145946808786376
0.0706428500765096,1.4877011033704124
0.4794500721310859,0.5715417406769866
0.1430904352913789,1.5211425772616796
0.06535275474312223,1.4945330518454838
0.5427524623686023,0.7418435884335296
0.09811698076379459,-0.5911105557572921
-0.05644611439127799,0.8783373145776454
0.38487854657183646,-0.6046552249984205
0.35012477436815276,-0.7875039954322212
0.4512905810498538,0.9826983839327517
0.3860199430300904,-0.21938897624202955
0.3436488076429809,-0.025550694268209828
0.12045088045708778,0.5635755578006841
0.1035319793971652,0.6937281010420502
0.5499964957546382,1.8719771832058338
0.13842103108823997,1.1077037940792727
0.7495515713801549,0.3241515069134876
-0.01650551984579284,0.43781510008657876
0.0627925536090121,0.6359054430452935
0.5472087156931656,1.1432028983896614
0.0637096226519238,0.23402503004878972
0.09584564035268561,1.1501201481645404
0.539852524393537,0.186150140538207
0.051662987782851236,-0.10879384895690292
0.32253098788594053,1.317276274326459
0.12921377643709667,1.4191344911973238
0.5346994033329129,0.32201593088060165
0.09258377037503822,-0.8978920597151216
0.679613493362239,1.0676472369716825
0.014700450236398013,1.4183230824200233
0.4799435724814165,1.7613668371875866
0.2746587108019949,-0.7613440273848259
0.3032375801121232,1.410240816860179
0.2462851863497679,2.7458545534100427
0.47395037923382854,-0.4988975127125205
0.10120838163166797,1.4917999161723776
0.08894062501064579,2.5066450065653254
0.050593524040804666,0.9450643114260944
0.04639494394033428,-1.1767850528374793
0.3238215260404633,0.6182886862226171
0.12850081690210094,1.1167682909848284
0.09197843630817869,0.45525490490750053
0.7999328908807944,0.5031593658711435
0.08752494329477206,0.35617106492478245
0.04736748632049008,0.01921389451598736
0.08514015789375876,0.587113460072768
0.4847380525599344,2.361386080185035
0.432973764333928,1.419432446345896
0.09928882358340972,0.357544735055657
0.08793299464378669,0.6316029110466743
0.048628221136502545,1.2597166116662826
-0.05000955956019836,1.4740493655004476
0.4889675179098869,2.8416736196500505
0.14354161289471123,-0.3061439075650562
0.7367767956001459,1.3575332905043043
0.6030157306670509,0.46251680379407123
0.4945893295170163,0.681524585464685
0.10805680374299136,0.7311799081605385
0.36497150093187813,1.4128557136040598
0.30560488387240003,1.6778917497659585
-0.06181441755476347,-0.7634086855970951
0.11707553296718752,1.5114349973027177
0.2947253770805319,1.0769738346431885
0.2905768272612823,1.7654636019333794
0.5875285710567735,0.9615972822619958
0.5659712377762496,-1.5503694823446448
0.40662543745767676,0.983889715611381
0.11443751752516028,1.5645182175104093
0.1365083959658855,1.2054418251214565
0.01837980810636047,1.2768357212736654
0.09384272516581514,1.1407326226337529
0.40564866794274623,-0.5418796036620407
0.44928364623937306,1.166742210573889
0.2935632381614496,2.3824184892133085
0.5217883400213632,1.0532399134337158
0.3437063126955831,1.0185583869856356
-0.062020752567898865,0.8160221730457107
0.6074811830657583,0.2968943068397572
0.5602911115157031,1.523694548928472
-0.034814464793489264,0.014415618440883612
0.12425974196466529,-0.543159255800332
0.10054459246451873,0.8321463007847794
0.11400385948996257,2.910550299213899
0.12190255123778666,0.5266006246171053
0.6694301721821118,1.5065660586338645
0.5913522380581971,-0.08086349914245328
0.5418964716135669,0.4188513660932687
0.6908905563758704,1.2932256887990699
0.4845348268711037,0.7054505126128926
0.10404591600692588,-0.4359142836830733
0.061748159944001166,0.5635589681763746
0.6257657065488224,0.49673332655170355
0.08627698101341041,1.7877809059285141
0.6231846735913166,0.3875442420231226
0.48547231062250173,-0.5793187234283739
0.0760946684704982,1.4647329195412917
0.10021541583594072,1.2879502826959452
0.014076759236573925,2.6336237101641355
0.15161293279953134,1.2421536115988223
0.10010457840808543,-0.045000893005079035
0.6005675076823074,-0.2373288872130171
0.1534109275182646,1.962623120448093
0.31850093233502647,1.436919366388485
0.025087411326617595,-1.4298851369917625
0.4067010106197335,1.1346798024179452
0.08025641950397448,1.9117023480348738
0.4459635729427348,2.452092765362187
0.12073950532936246,2.201396043581455
0.14530652510860328,1.4268059300206173
-0.00012142816204607429,1.1011417947088773
0.05252185451136901,1.3860015679295126
0.10677420275184153,0.8959210422182791
0.123981889306103,1.4910192054572557
0.44375428910712894,0.44426242011705797
0.35184567546847384,1.404125047227816
0.1337574553087652,1.5562510347365384
0.4024905551403177,-0.6106961510897448
-0.10819269116188367,-0.5191390073513589
0.11035074873375407,1.1789558007085845
0.2180176080032671,2.875468202536209
0.15346656408690929,1.3587186388745132
0.6193870958447492,-0.5201696129617233
0.1813229232833959,0.9398438530387677
0.45368363534683837,1.1214661986048715
0.17419810554341192,1.1860939974104954
0.14040883520200645,1.0349668577322126
-0.11117883544362653,0.19203834538382558
0.6496326885012751,2.9219536767322616
0.17884196461638768,0.3857841247849823
0.11851691166614274,2.4060224038755726
0.11382590207083178,-0.3907757928978345
0.5543685007892531,1.2741329625447253
0.4209280407015687,1.124245610535412
0.6479077329399333,1.6640978258664183
-0.02217482456137414,-0.8236188464627688
0.11437120814077616,-0.396960660694364
-0.08303659781444243,0.44978612010400226
0.1064965212840241,1.9405090002760947
0.09922842492647863,0.19662743449471387
0.08891987609890799,0.5921250581234602
0.4144691816310697,1.621769334806265
0.4937553396190405,1.01320970253958
0.31520626840648075,1.1509028682671902
0.30197053481169905,3.117213495317749
0.10565102079250184,0.28042700583022295
0.45713950371513606,-0.5299459943101582
0.37092454361938754,-0.07159437432917093
0.6384360647783577,0.529570638971906
0.10434202261653681,-0.7883591674458938
0.45254175718880557,1.9921272896558035
-0.009645981104548394,-0.02650453820721227
0.0786161264596485,1.0036133371735247
-0.10166589962149634,0.5764376391974282
0.6527609911229233,2.0013965330444003
0.05020225709134485,1.6404182154584195
0.3553000317596627,0.35618109001282616
0.5014941335502002,1.3696837041030063
0.6319475671928624,1.6325114584141271
0.10309723925260227,-0.4049198049653395
0.06904943040027534,1.9608057170048805
0.6495346418964101,0.7865776205323475
0.3242821323946615,0.9720782772156553
0.5318035529777944,0.9794195001554682
-0.02019556461884294,1.1043004596403339
0.774697647111683,-0.04883020329807275
0.1243125353049226,-0.7877234648867493
0.12996077770588854,0.6249941314143699
0.12706292774678665,0.335612992321616
0.11269816172123058,-0.7943256956254675
0.24056813979696398,-0.3210404763461695
0.42616161536058944,0.5121268030042119
0.09507279951636599,0.7708134146404844
-0.03652762552392058,1.1770694180338725
0.3377491056426759,-1.0873609309169774
0.3244858682931876,0.09447026601436703
0.4679068134195306,2.3765194441113136
0.38928601794996937,1.1949313811440787
0.3151888179503554,1.1693490130978763
0.5809305486762242,1.2940040722383355
0.03315690230684727,-0.10395484086480566
0.11125409774792043,1.0752087404300177
0.14035757535814256,-0.2588872341798802
0.144495838623644,0.8058130645985014
0.5039658540010243,1.2917108674934519
0.04791455609604542,1.6718221723361006
-0.07822093630306677,-0.47377421124138674
0.2619583625277309,-0.03936830679378367
0.585068155541462,0.5812828132203258
0.4065425247737302,1.4571778468787098
0.06606672498672257,0.5121637689388481
0.6065045387072405,0.1558770536414078
0.14381605262707878,-0.19510769798388644
0.09198577876242302,1.2574788878107872
0.5975292683772382,1.2182867889992641
0.006030158011301943,1.4089987035669522
0.446392833180163,0.9770728824201056
0.6414079987997359,-0.9459211556268453
0.1325685504503626,2.4432347817756823
0.8163949377268037,2.168589738800635
0.5151620434344705,0.21403077888377353
0.670038155478341,1.4952188620781686
0.14499009036091826,0.3299862013284532
0.6912902010279284,1.1166030550691215
0.09009006921442218,2.3997673844356844
0.10246002998531871,1.0418004969886587
0.3314065123275542,0.8652002471064891
0.10364855066751187,0.49564995759946434
-0.01962240569097001,-1.2858950370163722
0.4183330562178276,1.1892460582643858
0.7525972758198994,1.2712385555193917
0.021567500074744065,2.71752345907044
0.4105901586446504,2.221685558347719
0.39822300488594287,1.695289741230208
0.7224606677953489,1.364610993017567
-0.06758486067024715,-1.4389698535075366
0.6395402567614055,1.1306009659536382
0.1305306978934695,0.8237750700338472
0.5383839083519579,0.02604829600436409
0.027114476280108848,2.5102245338130142
0.11425263603256762,1.2660727746395617
0.06478775825162712,1.3104509809212326
0.1063197679403776,0.8542209240117632
0.5281771446540658,1.4296096718289164
0.5232346796413578,1.109808538642845
0.21870715203117314,-0.512012627879441
0.4400595689050429,1.9560305389493287
0.05140340482988866,1.1668060564285456
0.34844843477393106,1.5100724581329417
0.05700828775975317,0.26619280237200416
0.137269378390285,0.5528099809299687
-0.0159999982915744,1.928515382043802
0.39143294899064274,1.1149965379165645
0.3760285765693498,0.9327606957603213
0.15040796386516897,1.2485290300933862
0.23528377027824862,-0.49017044289267364
0.5558874537685657,1.0779349377027474
0.2666711036888328,1.5672113728216703
0.01184441011300372,0.1027224903162402
0.16321010214759313,-0.8878391275364994
0.11597577328955712,-0.16523918420274528
0.10123061049485435,1.0256359022994483
0.45435881570870196,1.2959219743108914
0.3761939281123494,2.446217997476064
0.40924850927830103,0.8003953369484831
0.12267332174339145,1.438142074445941
0.5370331033078651,1.1747709748788588
0.31985748209504344,0.9488948937728182
0.10902207312641214,1.086532779812137
0.069832070605306,-0.017150508966648936
0.10745365139344741,1.4127874161324405
0.11237672124732014,1.3420950407046996
0.450378872847029,0.9317838662030082
0.2278551353949246,1.729767346439159
0.13649594774879906,0.2726757842258987
0.12983748771047263,1.8494070405095173
0.125508406753713,-0.5033361318121851
0.1207809250026108,0.5967274031100863
0.49289901536811065,1.332407991522509
0.6810942928784295,1.3607278268540866
0.39988556459129665,-0.35620911218247786
0.09671351814482304,1.131390288246471
0.5739501511493692,1.5940605216450816
-0.05262433232878752,-0.13251148848692418
0.11061640640458544,-0.5203212315058152
-0.09276103265182474,0.6671435262198738
0.5728380915114515,2.5087590234151524
0.331569299814271,0.5987763174222787
0.2816112449453892,0.9689803641336839
0.07795304385134001,0.9688376934344951
0.18636836447774732,0.4217695106241505
0.11565426248571671,0.9213198271685147
0.4285046847696522,0.7652327377293114
0.4673838190933519,0.3334440394648811
0.5598390969754232,-0.8194220976743902
0.15253568583199043,0.8353061954778089
0.559863524179584,0.05486759033266353
0.15476270713345558,1.4112078705760007
-0.004722681974457025,0.7222632452565313
0.07761967355168502,0.8521373409731987
0.11934872488247379,-0.6922454359665163
0.10432763116227513,1.4063142289926056
0.1152123820390361,0.9227674196860374
0.39980207527388734,0.5025119088048329
0.11692932899611748,2.0083580177479834
0.10050975962205905,2.4540076705589398
0.0901891875479467,0.47554625699859376
0.544976128964723,1.7714887389657594
0.3399492980101447,2.6689756341831727
0.7471759863914382,0.8255821665481883
0.1473643176285074,2.582303558945089
0.022050663257091655,1.3931106989500195
0.1438190863696076,1.6853667124401386
0.07502693687878868,0.08525165234633691
0.09380665687701656,0.6384559634999551
0.6254457163551413,0.43095763707797613
0.44935146446623603,1.4819754901875608
0.041864245808564904,1.4649238629738541
0.4000372468302953,2.3579423632478207
0.10384455371100297,0.5353405786319488
0.09662974107073058,2.4943991375042684
0.11500657784248057,0.2182865029739617
0.4332211416218459,1.218392453755662
0.028641286213819086,0.733227324490121
0.6285974949490697,-0.3784949472387549
0.5260997807158057,1.9473517796936246
0.13173952505757044,2.8478190870411164
0.16700944869034046,1.080400716375519
-0.07073922030137945,0.23085857179455607
0.5962795283566461,0.5360782053480541
0.3043102351536808,0.8666395079365368
0.6472501384664088,1.949816703982595
0.016328549346810644,0.43654838764188
0.42749909262369223,1.1742593675264552
0.5144314284832875,1.1768687210439277
0.0012235043392520954,2.233788648510056
0.3056380965360709,0.6504734204455278
0.7552824677198411,0.18835822678491176
0.1401851076497751,1.1950241411647915
0.08622996795970433,0.6689653208184241
0.08792320785063727,2.1542692458113635
0.30329727750463137,0.37509745356061963
0.10752219999980019,-0.1615021434408268
0.584158701877852,2.0510048037972375
0.4188209921697736,-0.7500937737511266
0.10456830601780474,0.6920981113971088
0.5504193304741847,0.48807563972990786
-0.11857743332381748,2.7524716602237995
0.5020759150184729,0.5203074860563541
0.07723917341402753,2.790314938479134
0.6852709899443433,1.9778082062504865
-0.10841908371444012,2.514141910458473
0.6118790493878906,-1.0755252021456834
0.35568260091247683,0.5925243698961895
0.0354210136955167,1.1344311066619657
0.16300762712247352,0.7114159681683903
0.11028020231700907,0.5145258812098951
0.09622868133012005,-0.009288861125460235
-0.021342762635575694,-1.016271584265972
0.07375675000515462,2.148328226888
0.7173407997810723,0.44846329036093124
0.1340642607995376,0.612160785209482
0.12194684559859444,0.577910865395459
0.062167942339694415,2.1984454327581315
0.31933269844307277,-0.2142525522190126
0.06051634301033225,1.5766444359358585
0.531782534611893,2.088753369954985
0.11438133006979549,1.8092494874667062
0.14989775179701978,0.8012305377417281
0.0989637577552484,-0.24588290545438807
0.5342915932310874,1.204139915012124
0.12452898842183203,1.0559000795021063
0.09966769031896254,-0.1531434900563038
0.13656546176705156,2.6251112912254246
0.6400711177381898,1.027456824740554
0.1349179049643895,0.09452608228234394
0.11240942307352263,0.4590844924326873
0.27261107196582074,-0.023276556088142136
0.5220674355276687,1.485055751453671
0.5216870069502124,-0.5329194706187876
0.08290788837096598,0.5848886803617689
0.5131032384375228,1.4835272772991512
0.018977968161777502,0.04339363855514067
-0.048183102973180215,0.4652433351811422
-0.05961999909310817,-0.7192923311378026
0.744644382757255,-0.3476696280423347
0.097036231643201,1.408095481943409
0.11555192716704758,-0.12022420601454487
0.2629958475647385,0.9803331490176858
0.4099355221192401,0.5713935245323616
0.09869066129519527,0.81807087662656
0.35113409402926077,0.28192398457858614
0.07319760177097563,0.9549424567069559
0.0982024786414526,0.3998682990425406
0.11270826387020537,1.1172452337812375
0.17294692944929632,0.3810912347380938
0.7469554403948979,1.6264356781000557
0.10763569663055898,0.5164614485601404
0.2577471363841971,0.4454290719662923
0.03559905745087419,0.8360889153482323
0.11213357465233652,-0.884067341339526
0.7292132825696303,1.143311362842188
0.25655115632897774,0.5848180148081608
0.03536686271721655,1.1024203428674928
-0.0689019598842515,1.0915633553969397
-0.021812597567636156,1.0046226329936834
0.6296759849724141,1.5621086651936855
0.43796689393067156,1.0909640489322412
0.6064253823579755,0.15056059007300227
0.3427064011967296,0.7955520328388161
0.10436869569322087,0.21285391831780864
0.11009923175739962,0.5280974596407114
-0.019892448997039694,1.070817271502794
0.6154726976705283,0.38189544134621034
0.27787587065736813,0.8434814408002383
0.09122466064553164,1.2229792924704463
0.1416946708971495,1.1813320148964777
0.11510775950982617,1.4681486959328969
0.536725725190976,1.0642637885099653
0.4695573053403674,2.2737494814085295
0.4183291770363034,0.5925179764068172
0.5884253108372883,1.4014044170926578
0.2825946778216952,2.1026716319618073
0.052735518955719665,1.6435762220683627
0.4299557616497181,0.6106244037024532
0.08125457959202192,0.9381319825378309
0.2415129393392462,0.5619760669888889
0.12622747235730866,-0.17010739204518072
0.5698241439037419,2.097946767685507
0.09688344745248897,0.7111716457204962
0.5906267937606283,-0.46562250200140753
0.6152677708294423,1.1445437741129625
0.6443117598214613,0.572809750597905
0.4204794542720414,-0.05669152194276178
0.10677818068685614,0.27296232782662405
0.1184079675934444,0.3731753233234756
-0.02660352017673883,0.8897239029365618
0.14922610525614804,1.7642195316196883
0.1222869240271391,0.805860762603763
0.05920049281795289,0.010482741411753205
0.12301309363605785,2.6647394630106676
0.05932067161151819,-0.45379070792388754
0.5950852691510797,0.9450655190219805
0.16595974193119442,0.9372602555422267
0.5723605379847388,0.9441332453139047
0.5424108973949546,0.9103222486879168
0.7629019879630293,0.5590933331564607
0.0011892468813646147,1.441352194459335
0.49653898322495293,2.335000278418932
0.44002008685437044,1.2969827818309936
0.4489553500484759,1.7691577829876326
0.42517990484791734,0.836844902844129
0.10577712970081733,1.6303125452728373
0.4599032203461388,1.1726997068270786
0.48248182277933893,0.7830781000725142
-0.005012321040493879,2.567510871685754
0.09047526784899941,-1.3795484278800672
0.10983436474954374,1.582845619786263
0.09572984296775351,1.850410229000181
0.04980306384089114,0.8800125566561513
-0.09302714515189088,-1.0506872588860423
0.1418413457304473,1.5051254893443482
0.5835824055497588,-0.7948440159287826
0.22062151673307603,0.6905888609947025
0.5435805655624464,-0.06097795100937403
0.15912831688220747,1.582344735878715
0.06156979402089237,0.10450109585065537
0.09600970871422744,-0.30290787744403735
0.3395980002397239,1.8994547458862863
0.45064759914464464,1.7095698568806796
-0.07451803875957023,0.8111768587303639
0.2986262916519781,2.7633380856140164
0.4842416893192957,-1.094556041303081
0.0556695402123632,-0.14892081266201218
0.1043940694741508,0.27033418038954743
0.11083405553461854,0.6144606507131067
0.5470386966210768,1.6663363328279253
0.1288184661872473,0.794440911900286
-0.10026420810005843,1.4853537121174178
0.11902424667934973,-0.18942859137176743
0.16728953608592653,0.6573148412496943
0.3829567516660616,2.9336241275922905
0.08464271806825059,0.39908409474902523
0.6141342021428122,-0.18775235756425285
0.025671916499294217,1.397437844522415
0.015545478158512396,0.7367835714148395
0.04959825467285592,1.1343461376690098
0.3389546993533913,2.6970327326981662
0.09765243917569223,1.797859008872073
0.4545761954194928,-1.0332586066864327
0.38862901230463404,1.0008774880847255
0.13649029988613606,0.4360100869065523
0.6070037595034372,0.45429323597288784
0.6399524988883442,0.784139893906959
0.6685949784364122,-0.2157382471023082
0.7024718841919938,-1.009059922896452
0.02473886510147184,-0.6723808289543485
-0.0699593698937818,-0.6502987819191705
0.5538556854253429,0.3527798647036401
0.537840359566607,1.8464574136048897
0.20433036957418774,1.1604148361463578
0.08794341371025319,0.29283087571170574
0.5997408765369169,1.096140388409601
0.5806875011148714,0.3969669492072035
0.08194845890188843,-0.6220042709594142
0.2933824920525244,1.26006570296244
0.8157943390915985,0.4841957269949601
0.6340485153571707,-0.21835036662204516
-0.03302332208337262,0.055343555484503204
0.17325170450602773,1.1803550335976487
0.0595117539409664,0.9638167807915268
0.460461965658209,1.883794033398276
0.15458371832259948,1.5821580471797974
0.09745504365541655,-0.7415517952247692
0.29486725362903404,1.2450989003745263
0.0825551446525195,1.055384451635045
0.26539185069198845,1.471955959795216
0.07062533054340106,2.0509123639388855
0.3037055998310784,0.9959453657251381
0.033027430368419125,0.6798688513154458
-0.09967792029596081,1.3488256205274394
0.4772918959122354,1.5711679526139903
0.6389118992205709,0.6875927456526224
0.26742408370889037,2.4745969683579494
0.056115431590038345,1.9755431495743578
0.38561091754362553,0.11332383973204391
0.0369986897378657,2.203938305609372
0.6020193887026462,0.5688396832729629
0.2870588694543915,0.1509380328726505
0.08928630562947694,1.0946706960739763
0.09617068557460916,-0.6961723801962966
0.1453534767062377,1.8084929317815284
0.3842690859346911,-0.31023397143817566
0.031418381565738285,0.8114006828142507
0.27326695123247796,1.73156078266506
0.44476130723445095,0.6943358069727361
0.14363089279701702,-0.4088883166571931
0.15482064962989792,-0.3460307676682312
-0.06035020059310767,1.0537913210622396
0.07843924679652428,0.016516135193927695
0.48664313699584427,0.45831975023505134
0.47494034170116634,-0.42769695825675547
0.22954101122665396,2.7655034743489124
0.462350705303955,0.219191882794421
0.1806966921805507,1.7030582494254383
0.10457204581784126,0.6080392783599924
0.421912387178484,0.012840183890374002
0.08794714157532144,0.3128277792703586
0.04515996513790904,1.3426197022222317
0.4448886393521466,1.1300656164567286
0.785377062344845,1.0501982349662737
0.2811997257912078,0.5700938512553786
0.21082691793339442,0.38554175244940836
-0.07077904356347307,2.2013976773709243
0.419569637581118,-0.11487777856195995
0.07180418385118724,1.9024110184109333
0.127863729250611,2.6563317891736844
0.1122584698414474,0.020361878157101554
0.2904772026522561,1.8750672599852198
0.46923743440228477,0.27658922104600525
0.6129061411304124,0.7950980840261762
0.336539689249072,-0.3635897016698273
0.47837109844970793,0.9623888098005433
0.10651905633452315,-0.46833966652633374
0.6841232835628743,0.3704288720671428
0.05159970596744559,0.689771076513642
0.6096030007521266,0.25238941412890764
0.35797364147938254,0.7625596426518912
0.3652312475227076,1.294538901796946
0.5846761043170031,-0.5857978907955164
0.09487529708810515,-0.3733330135871874
0.649720735846449,0.353749958853987
0.06259228782919707,1.378369469002124
0.4411859699122821,-0.017076131481526535
0.4756669606888175,0.3303586072891164
0.09902557818106007,-0.20878242103734673
0.4366254972691985,-0.2186224864850197
0.5857328670000507,0.41135396449171097
0.16228777411668827,-0.08462825278652852
-0.05928079265149962,1.5365369256411119
0.49913889115403665,0.5483647526022675
0.5186517104756813,1.4644818010019784
0.36708238168872087,0.4996089814911071
0.46363522584355105,-0.5061949757972999
0.10217803219623496,-0.19166950619881112
0.4573114256880203,0.2800240375476834
0.08815619574839914,0.6005908950774681
0.14437402312946734,2.1965791034079305
0.3363194916786162,0.9761029426574171
0.45256480061029103,-0.35154789433526434
0.5273316000115555,0.3948262337063305
0.3013096720874246,0.6916425772816156
0.1658008195042649,-0.20620275606041916
0.6729902260367976,0.44405280349462184
0.09465144884305238,0.739820793635283
0.056825779283243325,1.8513799627789613
0.04875019895960385,0.5152447133186558
0.6465789868694074,1.3103831714990952
0.7171578671468428,0.48561435450170415
-0.019647788910056155,0.8467771569695897
-0.028817042462141364,1.360790630262996
0.290866830307043,0.07382626027473771
0.5056743294086279,1.7105140884973982
0.48319614649308307,-0.5923258870367292
0.5534618762482683,0.5982547507059724
0.03982876710037499,2.76118315517203
0.11443180566340812,0.15584934645481166
0.4289080668732178,0.4270305412941045
0.10542683607439372,1.040801296063215
0.5144663056132982,-0.05431428244752309
0.582853736880317,0.5821239458993452
0.48995861606527824,0.9559552362282642
0.0037494711683419314,0.8237619437449519
0.6278298886678413,1.3874158130463246
0.10349116688074093,1.450808148146786
0.43934281200968994,-0.8723935751318533
0.10729091801796849,1.7682198428234626
0.06138342051367403,0.4324016614589242
0.08491221961641118,1.1989963754903388
0.575920858298005,-0.21847395900051048
0.37383406968233385,0.1588275398769443
0.15296918520897568,1.032711562847585
0.2538118406679407,1.131660397406141
0.22871937565707243,2.7701519281041476
0.09109819963693218,1.3320332042808958
0.18015427670431292,-0.30522952502167966
0.07151646910722481,-0.058773440062625415
0.3961276566002462,-0.010231984510269965
0.12719200193302435,0.9273369786374841
0.15946339929886744,1.1280720595005498
0.17588069028415923,0.9560486602662494
0.14024540610767283,0.041328128735169584
0.5167232539350275,-0.49324751626703967
0.1251022645136974,0.9059192799462794
0.4602245974200265,1.2037912293024053
0.09508567131643918,1.510888726541376
0.04548809277376312,0.42256722161398347
0.47195993100062406,-0.36580667440675296
0.09880695538164445,-0.20197134307504566
0.4625932659898923,0.7522437712613528
0.7197910177296103,0.8456501595197737
0.13391923386837307,2.400323288865574
0.4477268610598939,1.0382576907320145
0.31995834488422487,0.30486501688951606
0.4113780426811574,0.3953094145202425
0.6570442108196046,0.12716413818297406
0.15272305354447005,1.4512106889526981
0.6835192593732539,1.4567791497673648
-0.03696249521920138,0.37107251474514574
0.4620405887652211,0.779864680799735
0.09987021396543685,1.0365330910112749
0.021240487786433237,0.6610494342645952
0.13681842168150324,-0.143310885832298
0.6744044644909661,2.362091982584173
0.4034719161440199,1.353332640859537
0.10051619210598405,2.9967448673813317
0.2399792747453807,1.6220353902221736
0.1872484103848593,0.36186373047780923
0.39820529133617627,1.7802086774822616
-0.043550743542543,0.5578751535209336
0.5947272849750491,0.47506928256589986
0.3784721996024903,-1.3539036580098944
0.43580849965087903,0.062483832627670766
0.7975569058348982,1.462763555026275
0.1225936712541816,1.3199405701388591
0.1330060788501905,0.4883069956241123
0.5085986063482032,0.5769248629849206
0.036009829160096776,0.785421076893739
0.004528264250309527,-0.011511093998375022
0.11039125674576196,0.8339664049869548
0.7085973117668763,-0.23582085805058728
0.11361180714330692,0.8425660933536718
0.021267084884017327,0.6124222447098039
0.04659143486481716,1.297595557952586
0.3689287736962049,-0.6236678472923498
0.06738291541825842,0.266883012552799
0.5948719655415772,-0.21488475363700815
0.10057299262868313,0.4216767953013434
0.023715726421843292,-0.006274843185691159
0.49428411695146635,0.5034159467147956
0.46564276267260774,-0.22537161584985577
0.0047321849568770676,1.274275877761591
0.36275668901898395,0.1321756190270393
0.5528165058858051,2.3210350172797836
0.482668855839268,1.471907313964195
0.16803723428158154,0.32242838724108014
0.065781607461981,0.40384993243365064
0.012932516670985082,0.6907284561006904
0.14538266308580575,2.245882165563937
0.0018484679571277723,1.881969578939193
0.42397185813801136,-0.039748698788111714
0.4404170594167907,0.6786749313873095
0.09306478148465509,0.19877476493754986
0.29943798087655704,1.7718069482466186
0.09743536662871584,1.4953641915076963
0.6427698012323461,-0.3021056432046083
0.05249379801327747,-0.19470341322414408
0.7536141919777437,1.5316663178335999
0.1067400674248349,0.4352126765928001
-0.03003520954314482,0.4823063824763487
0.612663695889702,1.8286858127514922
0.5037684593493147,1.8700174828092915
0.40176373768378026,2.4176488450895457
0.4462522472612693,0.8746483346317255
0.562256521744365,-0.39566863218366566
-0.009667610619121244,-0.06309147098283918
0.3081727631314359,1.3595665837006126
0.1101673186076104,0.7691558396853173
0.6882320577874855,1.1511158432429178
0.03875086536713947,0.02026787860058543
0.4699090880407657,0.06091249983535163
0.24611888630321502,0.2706149737666116
0.6959996434061642,-0.7833837050860604
0.051454563840957104,0.5064832961170012
0.2916543011653392,1.4828907725056288
0.16143948958967894,1.2222640372242712
0.6815295462511235,0.7294556687600813
0.559104383466511,-0.2726592058466647
0.550846173866687,0.7809812406187226
0.29367932383583134,1.5138947222185908
-0.05393742609263279,0.8515867966256302
0.0748929522048544,1.0438559079351573
0.27427004789597964,1.3838286596269236
0.08978701231447773,1.4794988868058987
0.036751781370626804,0.42459688365872017
0.12518898358087308,0.710626597362485
0.5150877719816583,1.015156438925625
-0.04826384857128286,-0.35260717446760204
0.6439092346183889,0.7051287695459919
0.5194927400652404,-0.3562097337354302
0.07488424815436151,0.22342494475938168
0.10757871845166732,0.16164156906333188
0.3467504286980715,1.4509439483133404
0.06488576937607415,0.1187049433951411
0.49008122918154096,-1.1842513710422795
0.18064349476473637,-0.22623458742512592
-0.018570336171746922,-1.0602758676339297
0.1320895996119826,0.5491610526376202
0.20047245051096835,1.597933496491688
0.5789110850502515,0.8147218477290986
0.07825286060077626,1.132987862418053
0.3150427182367998,0.4547868147367245
0.06630494749442593,-0.8878248038711151
0.1255987269132701,-0.2733594410111289
0.13048534933746428,2.1071699472268315
0.10083400498261372,0.5989086436161464
0.39794456671775896,0.9179187227626839
0.46058230944035783,1.224851898247306
0.596150213703082,-1.6033786399754588
0.12196362616899735,1.0694667716737336
0.4774391377986712,1.1787370927643699
0.16042063670920287,0.20832147712773263
0.14073288085544555,0.7769646911131084
0.3109149382827037,1.3298189017397424
0.11741386997251844,1.1367567224009447
0.13316362656874747,1.4691654300484454
0.07983549901671068,-0.05343338885620996
0.4187672466318151,0.4099510894557112
0.6126137147246766,0.4316115326842487
0.10422517602032037,0.4921569780612464
0.01714519107366814,0.7560606729476493
0.12036882548904469,0.9436406255109837
0.11273945110192284,0.4302789396821154
0.06978929965935196,1.091413496651891
0.6705187536509368,-0.39069104113444814
0.5657157932005732,1.0524009039691578
0.0931102404981464,-0.05582442046636715
-0.00659745366115802,2.1419267128681514
0.39874369270277704,1.794248580512214
0.7123423900804706,-0.04148948434421741
0.08843940224749654,1.1113147860505963
0.49977675366339924,1.449332731455013
0.09660103127986351,1.6173244830644014
0.11481367012193129,1.1308727011193636
0.3736244248882024,1.0262762206393692
0.42567790130123107,1.2610165237489217
