target01,target02
0.09489399621515349,0.12878475886605206
-0.2557117754592475,-0.40426490807491533
-0.044619642226588874,0.8775816248013077
-0.30452021264390494,0.2079383094203326
-0.31179533963489225,-1.3994307138636453
-0.3734423209313314,1.2607724614734592
-0.4508571580002441,1.1869406973816976
-0.2666364356957881,0.21324319670653336
0.22263336747121765,0.073375070658663
-0.4246683555812701,0.19228391649403034
0.09855144404218763,-0.8387581870648646
-0.2866463464203941,-0.6361468783121408
-0.43787468641472965,0.9265759816349679
-0.03382602276646718,2.628284789571085
-0.25132158138535476,-1.1570906694727832
-0.2535746682397055,-0.4759895199549978
-0.02426543575389367,0.8773967144376268
-0.3549145486007968,-1.512690410346972
0.22949129737306506,-0.9101193868493956
-0.2703144144440193,1.6987885534135447
0.05348429474984279,0.8998285788270186
-0.3539992834447038,1.296510893789301
-0.23664626353092783,1.9848654085967112
0.27357999968022584,-1.8497001831575433
0.05065297362169968,-0.4865343057585003
0.01556899700755432,-1.2357487842031265
-0.12326231287929562,0.11299919337246722
-0.020850569971528177,0.8231615594808457
-0.2547069492381919,0.6890964247185476
0.14630261974371128,2.810195994668308
-0.28905665456045754,-0.049667087529963405
-0.03861655656875518,2.856744587939061
-0.2779723204182918,-1.4821109671159538
0.31757608544437244,-0.30681786828143465
-0.25212330304219804,2.3160335082031396
0.4207555708596131,1.3396970548257403
0.16803832928997975,-0.3975100327880659
-0.3237658200610339,1.6473299819074265
-0.2548703437692225,-1.661263063238543
-0.24472366046230107,-0.09917811705551216
-0.2627759751345614,0.9333987940303983
0.2713782230852664,1.038066631350388
-0.060306168380829694,0.25977824646577047
0.017393283370639556,0.23005032140001408
-0.0741297100555714,-1.6679321667393197
-0.18167830805353657,0.0713419570177505
-0.28508877007390315,-1.7503477996623908
-0.0047684034859792335,-0.8907920712352525
0.18598595984765975,0.9920172844824592
-0.13543238707252006,1.2958140152328907
-0.3768675319131252,0.3639187314609611
0.31861802635132397,0.43628731672744636
-0.2477703269712381,2.5495714035482546
-0.2508484270721072,-0.6747085080755346
0.2131016435743459,-1.0317693951516151
-0.28281943060208425,0.32690510220359825
-0.2702419572730805,0.3774668918676588
0.05947374954389645,1.198894615162883
0.22873038444521498,1.683003285158165
-0.24575793896656842,0.19700864810588406
-0.15944455209996347,-0.4217743778366566
0.11993968480975226,-0.631301666371678
-0.3528891650113925,-0.3966228216584671
-0.19885587785060135,-0.8240906823138507
0.113825583392964,0.2866671605506146
-0.3965027916343984,0.18287093372606297
0.39685688417296916,-0.9105316376197939
-0.24853910457493258,-1.225511858132478
0.048837735105132785,0.5282186836786086
-0.2901420749979727,0.6353717626380923
-0.07689331352159134,1.4278288561233703
-0.22205294882480212,0.19997290351449992
-0.23871540072638656,0.6421163383885613
-0.3271240403124706,0.4598627266768853
-0.17609122328698357,-1.8118664664006872
-0.233513873572701,1.7398556752501007
0.08759362857487651,0.2544107587339292
-0.2467572426181252,-0.7416524704736729
-0.2605067143532996,-0.028406405156368386
-0.2194872981922053,0.2681818622229801
-0.2712803571375905,2.153238449826433
-0.24809504247213965,1.476528308793655
0.00609655066012138,1.6199964500830304
-0.23556412246058714,1.1041830817635048
-0.3351410810479637,-1.320513125191645
-0.22483882182802545,0.12051172999407106
-0.32865414761128187,-1.1729706691856288
-0.19843625494342002,-1.5555499070586958
-0.38904866722213605,-1.0762478140566891
-0.24051157790540925,-0.8063242937212298
-0.2457578851170514,0.9073536867617551
-0.22159300907085977,-0.7887009892393501
-0.24150546877892945,0.44832388079591945
0.06242946959022888,-1.2783905040747543
-0.09211663926865044,-1.334832441677197
0.018278257769256845,1.7609809985673868
-0.02266435282944851,1.1818195908375817
-0.23869079713649116,0.28523463328355897
-0.4442311286078626,0.4664045960984487
-0.10941762701680008,2.555827036065014
0.254624881894419,1.3226386985079097
-0.23598183854972457,-0.8948391469913068
0.15022713189027725,-1.4076705946725694
0.4270375103954671,-0.43441475632021487
0.3397698111117007,-0.8156234810369367
-0.30822317927494347,2.070535642558322
0.14652362697664179,1.6842096344224242
-0.21826621037235713,-0.7442281424231922
-0.25372280872157327,0.9058306312219743
-0.21109832114828084,-1.0305124179839642
-0.26362347860027935,2.0159148454555673
-0.24679776549170762,-0.17682629765023966
-0.32819348383520947,0.21366620875521913
-0.1933744875540298,0.536262855051102
-0.06877938451202686,1.2708826787956755
-0.34570287647711934,1.4522957824288638
0.08622721684380863,1.4135477647218622
-0.20854193024049775,0.1385643302053896
0.1791349171214961,1.3131256666198277
0.2563770821329634,-0.5683457825222051
-0.2565460513856187,1.466181337399509
-0.2512079059642429,-1.4320426807778852
-0.21548560235477437,-0.676801041719304
-0.17794190728469553,0.35739728627751643
0.026404779223608232,-1.0258778413850056
0.10532373842038345,0.27602626447209566
-0.27082820001238755,2.662379791308763
0.30980094769831035,-0.10655770013472908
-0.2391754210189329,0.2746298117096402
-0.25118765594012366,-0.8449542250030397
-0.2757788021596945,1.099343269970263
0.09070503855769446,0.9881230155854147
0.21258547645178638,0.42166055599845553
0.11470621067851444,-1.078140051400748
-0.06306396886633142,0.24753192970237559
0.08147973822432936,1.4648029428245237
-0.3420386616289281,-0.43351266216254525
0.3251205708978293,0.11445571775250474
-0.4209204526614137,-0.7831325118182805
-0.3040499773848917,-1.1939763300183892
-0.33102427149738095,-0.8433864482014275
0.05742901980721249,0.0793703623237032
-0.21230929009306837,1.3252306702115337
-0.0017253472345887255,0.41785709389105297
0.07350431417787168,-0.7346674752629732
0.14742214340326798,-0.628410196779266
-0.33848005389587116,-0.28183020509796697
-0.023742499099662695,1.4102019628782727
0.22555918378174167,0.3119100439698114
0.3298737388403665,-0.5305797166328313
-0.4673893830823518,-0.7086251898494617
-0.23681720977926368,-0.9150006189881604
0.3902058602675931,-0.14744337478622327
0.22300860252846,-0.8866893152268558
0.24853610269871518,-0.7033237297171837
-0.28321211619058906,2.4420492881081737
-0.2449115591716195,-0.20223347313623768
-0.3061653916221243,-0.961057219137301
-0.32323637027159013,-1.0607072984032888
-0.16393336009262888,1.5118179904135167
0.10928975372474531,1.696859840556799
0.11636362797258615,0.19143385065828636
-0.48607076641406793,0.2644587508488129
0.26222882983230167,1.2818147068540242
-0.3155451491242897,0.2598872777914453
-0.2545488565585337,1.391941065311547
0.49106469246979245,-0.22656185188833936
-0.021740375799688683,-0.9679797935190441
-0.27600979996489283,0.13576203776784582
-0.38493247415059034,0.23223333542948396
-0.23400357033676447,1.7506733796364151
-0.001566479559047429,0.44048708214692206
-0.00915381357620454,-1.0276594314648775
0.4406277209413372,1.545461212989761
0.19764824920565238,0.9891385716188831
-0.2929245914338346,-0.3153135755076828
0.08547341710811784,0.12235579488192838
0.0147700418369065,0.770768079886152
-0.16255198564895268,1.3233974806105773
-0.37052441533740094,0.12492050485408415
-0.2503302415321159,0.20554592592731558
0.13614588525059756,1.5665888909303818
0.08301769671634174,-1.3961764678602866
0.10162851783267385,-0.3910331378198295
-0.20353838980261563,-0.7830959090917905
-0.2291554568430912,-1.4987304992384884
-0.2434681254637735,-0.04432206996958744
0.0887647348172187,0.2970990434365239
0.12155279034425381,0.39008492055629507
0.3732381373454605,0.3314361951071325
0.19690559108773575,0.14608348666672932
-0.3153254108665905,0.23138164030843605
-0.21996656070581208,1.2902484454292131
-0.3147834269968838,-1.1864754829527289
-0.015999035922657945,-0.8496878259393252
0.31559607932979894,1.0530145177750652
0.16791232317967442,-0.35474407403720964
-0.23303759119133993,-1.332678088395861
-0.22179559086784847,2.234677984198384
-0.26538707883526524,1.249275238097314
-0.028013474986942066,0.16617005705333615
0.17099177033041402,0.22738921956952093
-0.21260020809202984,1.0221517271007428
-0.36060792681489384,0.9402728906977121
-0.25754137721861753,0.1400187919880341
-0.2291206789733661,0.08254570825543667
-0.35802641716393835,-0.5724539302218858
0.12451457902292073,1.9578447187400307
0.11091519381266712,1.13314193959444
0.3948941480291782,-0.3019139009414849
-0.2545260303629634,1.5705233181715683
-0.2497039886507769,1.4412277887004072
-0.15874967935782575,1.623557410432404
-0.2480841377638247,-1.1945461264131487
-0.4288161599869489,0.16039888093820356
-0.300949703362572,1.1585017765442374
0.31488210032448216,0.485654653174441
-0.266205521015541,0.8869212022829849
-0.25213137443173883,-0.6291073476474645
0.16166780279386117,0.22727135251405114
-0.21629122500110037,-0.44557469859041565
-0.26783440886030707,2.199059175150713
0.30287993893449483,0.8410876299971394
0.0842144171153984,0.3528652384189358
-0.3188676443327218,-0.6042232789307619
-0.35680298237206065,1.0383121956562251
-0.28079136583839415,0.28022652816287685
0.22339239335071182,0.46477672604873943
-0.32171328599809895,0.23348913296744392
-0.0447785372610045,-1.110532791729645
0.16260420382641982,1.1469862070822787
-0.24199371112547924,0.15040495275667035
-0.23891572267379313,1.6007101148154708
-0.21778942712589855,-0.3398714941230603
-0.23864966904826052,-0.9923406182624765
-0.14488729782696433,-1.6388492960040368
-0.26083122236428624,-0.7986177666988425
-0.2700144461236096,1.4265339848297731
-0.22246266027190237,0.5654513565232644
-0.21937526972822602,-1.136604838914373
-0.30342262891910976,-1.7678148676900074
0.20256637529856358,0.2294531938807854
0.26438954367069856,-0.350094023078577
-0.007199272902910225,1.503624178050676
0.29528392953969984,-1.2664472068320998
0.20190955865823468,-1.3048510772521724
0.07665544457087514,0.7662219827831811
-0.16362083046325582,0.9689613706484097
0.3035002313723335,2.0997619073178386
-0.22903668716754552,-1.4650621934853092
-0.04826820892561573,-0.7409768095537774
-0.2668124576909056,2.2738792589605925
-0.29046475306286745,0.2909663794080373
-0.25728638147501653,-1.0095927974182004
0.09067912560418145,1.3159972067232937
-0.24116466221346186,0.11332187378912653
-0.27259218190118123,2.100170719810162
-0.039198847566356554,0.7060218327899137
-0.14823267013749133,-1.8973096713313904
0.17896567763759486,1.5400046990544372
0.17753032753709053,1.6821101333951671
-0.2869384608999082,2.0928083759413436
-0.3729526137282574,2.67237114579933
-0.23847463394472831,0.17814403701726
-0.20727266169956937,2.12248727048169
-0.2500210114978934,-1.0555242692523243
-0.24149173906246355,1.6830852262235294
-0.24300650580521202,-0.657791149285196
-0.21598504478881284,1.509504685734415
-0.3048804163826971,0.6451473185569903
-0.2430583456090779,0.07655214393959661
-0.3035607383364392,-0.39419569282456746
-0.35599102619603623,-0.7255072432629047
-0.3086252074865894,0.23819204492999646
-0.36018272573142507,0.15615152571965116
0.06382805112378254,-0.7985587807399186
0.28351615683269626,-1.1499511033835712
-0.25741785403966577,0.8395383493816948
-0.09345001832954097,-0.7867801330582922
0.3514849203149951,-1.1916494274440217
-0.3897842438193396,2.5978964208882394
-0.24022966601824858,1.568129492881228
-0.2265585779591249,0.07358923300508341
-0.2644689461565351,-1.062729438769875
-0.2343542772113062,1.576319912063222
-0.18507227524761266,0.0823448446380481
-0.2659957598573284,-1.2907112827381235
-0.040042468201400006,-0.7584011927410671
-0.2160542227684997,0.08976252191786949
-0.34137028699584776,-0.25605906828318703
-0.2321401826883619,0.5017905767006441
-0.2402855638133759,1.9009047140593898
-0.23755932059148804,2.380652697277389
-0.297617675073373,-0.2828815916519697
-0.29052537116399235,1.1235358884330162
-0.27304388445289796,-1.581621313867226
-0.02463810734684757,0.11483191096708278
0.10397562115397141,1.7167155552923128
-0.13612436474549222,1.123776012201826
-0.21347512861204296,-1.5656116063921086
0.1392152420561481,-0.5841034310346853
-0.29839932854683615,1.5829583613933562
-0.25239694201245944,0.6766492594080277
-0.2540728255548848,0.21356432253951912
-0.25727277992817976,0.3986252248777671
0.2042501374181681,0.3853495067477687
-0.4307131814942581,-0.8404874561451983
-0.25341348255723534,-0.7675663867185453
0.3242425087743751,1.6006120907817767
-0.24598670872177875,0.1444337572535633
0.18971141605441333,2.0137753210046263
0.07619840343793677,0.15311547722446384
0.2597597297893365,2.6730559682896367
0.31790202455890637,0.425543252948005
0.15831221213302848,-1.6744966941755468
-0.44090760175854515,-0.9363221247579974
0.02109914044577843,0.8490183997236495
-0.41854377343319976,-1.0928110114831797
-0.3559604363209902,0.19400025839707347
-0.14704056466088963,-1.5156346157702738
0.0055565177215572414,2.474353594229854
-0.250345502041064,0.14120056372788725
-0.2953094487588534,-1.5977194421989964
-0.4245777832279325,2.043266523797209
-0.25580433179354295,0.0382003996837098
-0.29950271817524066,-1.1215795802992923
-0.10455377989169706,1.6607747393579895
-0.03643346192652791,3.0896101920721923
-0.2544079455408029,-0.8656635635961598
0.16093322890650308,0.4195760360648453
-0.21958409921073954,1.4305974476152172
-0.3544980071409581,1.5862663485148165
-0.24653836728459302,1.762103346376123
0.3705705613178797,0.16228279336961096
-0.29483408319072524,-1.0104237755483303
0.07675628952420999,-0.385650089645448
-0.2550035731985753,2.147284094254649
0.2753824772319958,-1.0553367337588715
0.09214668214595656,2.75005859426565
-0.24980698148430366,2.597372031333947
-0.4302619958890147,0.42551475068414674
-0.27278789442088214,3.1210976818234064
-0.20020185504217436,1.1627243645915986
-0.03755525250231695,-1.1546337805523066
-0.16541678266849344,0.3557349517751044
-0.2432415693489698,0.3495442317319261
-0.20290069721847565,0.045786806340419664
0.006637217415885521,-0.8703498619370247
-0.20276513179343814,-0.47738882236310765
0.4841855903873039,0.45647212372904605
-0.23919046423421259,1.9488918219881817
-0.31298442471268145,1.450555207546294
-0.16514390050851852,-0.31049887080238064
0.11159330201598366,1.1951097703728937
-0.24628539491459436,2.8844280684624772
0.08172562494983904,1.9939115963808667
-0.19740007889286523,2.713945909537439
0.28160193567886826,1.4971460918981676
-0.3683962771500318,0.47036127781531134
0.258015484023023,-0.5573931349931067
0.05738694637923386,1.7965647454725377
-0.1747655764983439,-1.0687968203820546
-0.05367841081799074,0.3562231434846844
-0.31876491242066735,0.4827182975948123
0.039604308960231704,1.4476823437803277
0.3219160747149,-0.7946692704204532
0.02426301749632015,1.8245465618127232
0.19308087637687665,0.20231613345765256
0.20201587369191998,-0.8326301093159059
-0.25599392220689904,0.40858847248644015
-0.07741643399431547,-1.3622678007502749
-0.2779146899137823,0.28051186882920764
0.1065315774022873,-1.082723782109659
-0.2285462443318315,0.5612998396534049
0.08216903780375467,2.7283658619860187
0.17271925709173575,1.3341567041243971
-0.24909076001599403,1.4082611653079744
-0.02147321256143614,1.9250779145033734
0.1580900192506537,-1.8370292211943908
0.2530116293886375,2.5145229197137375
-0.2339801623726022,0.471827096742941
-0.08596781080086491,2.240389606879635
-0.1058049101343142,2.9876426388081145
-0.25109845086394367,2.0452253649663854
-0.2168934349476445,-0.8541587038516365
0.029921349550379228,-1.7194526093558162
-0.44644587168813105,1.7357844833626612
-0.10898376786757541,2.5847313884197964
-0.05761394596034475,1.7648822004274916
-0.004018371942342058,-1.269714775958383
0.05857142296353485,-0.9567196657415691
0.21089677158972442,-1.6120264369041446
-0.16330580892134455,2.6202839861019376
-0.19284525222330814,1.8280126241334413
-0.21080654196291293,-0.9261522785847218
0.21500421330694086,0.7290688279416107
0.12462557177797928,0.09459677081306828
-0.2904130360940417,2.5066081653947863
-0.301517310508555,0.207395659318727
-0.23150036739308932,-1.1166089581251504
0.17134922083814996,1.417934195591994
0.043308843351091364,0.0795266902612266
0.4099670728305894,-0.05970575861726568
-0.26299342881637483,-1.1958408835617316
-0.3000241223330403,2.370741405405302
0.04035115447429394,0.4128319446960349
-0.4007574683131494,1.5069813621905606
-0.24192583197813783,-0.7018443579935585
-0.3174415658232828,-1.9289926012698904
0.2733923141152025,-0.5514402908315822
-0.24812289824910538,0.07981179580021841
-0.24177133326926942,-0.47025444090251567
-0.24620379933732942,1.0627767183026524
-0.21257413347989357,-0.8285536493036997
0.14040038786589693,2.023456230224073
-0.42948000984199286,0.38972521624484524
0.0630760378009183,1.1882713162743126
-0.28670160332949945,0.7103684559364258
-0.24260535395156343,1.7360604324284368
-0.30503378252367197,-1.4500909292321262
0.15874066918567842,0.3349215499692027
0.07121371826540879,0.4549677671577431
-0.2304126188829702,1.084354120858841
0.37555749046097264,-0.5297375875672495
0.01095705936048702,-1.516161946566633
0.2844999144348037,-0.9089560578719323
-0.24373347564013692,-1.48709645792084
0.12152771060859524,0.18453599626093187
-0.2552910274925102,-0.07567298557629945
0.12129585262580489,0.2832879730922514
-0.439433815786029,-0.4575932917905768
-0.21705431220529528,-1.2664156420542994
-0.47673325891285173,0.24760316704598434
0.05440057582001556,-0.05254552047675354
0.14931905627599318,-1.588829409384988
-0.2115655027613027,2.719693860848608
0.2008881689730393,1.5216732196831568
-0.19851259382105302,-0.9353367039904555
0.37838669898023314,-1.279781687128792
0.2767765748520512,0.1700955521503158
-0.23612024743709212,0.39484216464060207
-0.2208645905517949,0.1503897967613752
-0.21034508712987887,-1.5706692733590448
-0.2511757061516733,-0.9625078596640818
-0.3229881024935806,-0.9053863410115945
0.3548269596362874,1.4802340408816366
-0.22652325211556673,-1.2220615458199318
-0.23273734045665695,0.3750280702764458
-0.04626361319092559,1.7082352445091502
-0.016942384371722963,-1.220769133246176
-0.19116018597252252,0.061192454507916445
-0.00950976572171891,2.9597442960745783
-0.07175864053749731,0.5987050286842842
-0.27257833645399726,-0.7729349744154168
0.1595866183024821,0.0823390071728259
0.3638926332138277,0.46716130297903
0.05903910372977772,-0.8688936519712761
-0.010974964687575861,0.48314661858111274
-0.32241888722406686,-0.710669773683632
-0.2134877702598919,0.4596664980529701
-0.3708286937483095,0.2840187470102414
0.16989800360115603,-1.1367498644989882
-0.26724595040852805,-0.8271496889123807
0.10999685334400272,-1.3609143557883765
-0.25077448666057534,0.751766109832606
-0.24666415767354932,-0.9376673566027824
-0.23995710498400222,0.504925019466693
-0.2498450133251528,0.21190246039541472
-0.040046630068938716,1.5136803106996655
-0.2164039715338199,0.4810169509973836
0.2875611757340919,1.291616930723521
-0.26878138412500413,-1.0764645486726832
-0.05929286670876405,-0.9886828991987995
0.16722284849339342,0.5668531698354564
0.2187944850497796,-1.3729889581155073
-0.2577130833801483,-1.3365518832822272
0.11661869244708639,-0.0796201919660704
-0.31430276761952025,0.06756482390313812
0.021208035110613033,-1.0669430198452599
0.0938758820661807,1.310254535864128
-0.3069333898594191,-1.085403733217297
0.3322514013420492,-0.7662030172605923
-0.27064241243368037,0.6629871715866715
-0.23171031052221713,-0.7822438784954303
-0.21343565489748723,2.0509620196211973
-0.35038043883506664,0.48713455722520993
0.05353154041396563,-1.0251776664858219
0.12511764378556467,-0.5867531311779195
0.33079313379159514,-0.9735018816821805
0.08614168376255293,1.9190337802276385
0.15217956615879813,0.1177969518397265
0.33165191682868944,0.7416841444474989
0.08171440960391674,0.26567696349728154
-0.24587911660161182,0.9662398401200545
0.17854334661804472,1.9088863997848053
-0.2634181152184048,-1.022763952304702
-0.0199310466476752,0.5039604665861805
-0.21881196087138835,0.11189865076610062
0.10205092954030931,-1.1662559054443886
0.12861880735771525,-0.7869131273665276
0.04890663232311904,2.013390868048072
0.17072973925004287,-1.6519194558211034
0.07973989520043095,0.8404745954640442
0.38323987063035025,-0.9515997582540561
0.21497385174842898,-0.5904735581988317
-0.21349737040256958,-1.1253597085329796
-0.34439442625640493,0.29475309538491046
-0.31756207770740524,-0.930089326546355
-0.04559669358930696,-0.8007720625023229
-0.22994591628747987,-1.6866463568983963
0.44548550426564737,1.2313743116746954
-0.21814564619278567,-0.6459350070104617
-0.04617048982106936,0.29489086260157105
-0.3093846518724481,0.5111451463417269
0.10960908845940093,-0.7494294115268707
0.26046888905495313,0.9286103961035241
-0.2469829469035177,0.15753058790934438
0.2876468746549149,-1.3918602653443122
0.21854864559436493,1.122556987928362
0.428056602104366,-0.9889387514956395
0.4162108590814184,0.4139073153178351
-0.20980052100423702,-1.578880655889464
0.06111924481298753,0.3794284333163014
0.11695177292305631,-1.5922935563026959
0.0353282731129444,-1.75498471899892
-0.003720142809371829,0.9297045248790519
0.06562743063659165,-0.6572270385465628
0.22767782213462395,0.7504115267349556
-0.25957340692431197,2.3229617712872077
-0.24503445278666508,-0.2317980922858267
0.10212903966178605,0.08735761658973551
-0.13470364174666602,-0.9436755882283991
0.3160855281587702,1.5419974834216892
-0.23679815069869206,0.24954714218736884
-0.24123176188134657,0.4921528931496432
-0.047274124895593406,-0.7490168787734759
-0.2428678086506314,0.11808228761923684
0.09342712205372916,0.33940929762517436
-0.35242311095975193,0.7296953596452611
-0.23318644876995198,-0.20831744781671385
-0.10673256059734332,-0.36167142122383167
-0.2787875958569064,-0.383644910340488
0.2717985772177015,-0.5735585804261594
0.09236181895829887,-0.3895684878891257
-0.2773016064576384,1.7063929242270537
-0.29658333399138787,-0.3866568592912229
-0.2486100463548819,1.8703055427157342
0.03642195122974834,-1.710860773203142
0.1010858988298845,-1.5627082490058433
0.16524485027343472,-0.6286741412120779
-0.16338862357733286,0.4399126061088454
-0.2665458522207721,0.19296063847785924
-0.2541779655806725,-1.0014121471761195
-0.20144771581074203,-0.45130897482058613
-0.14008516498068915,-1.4818795946192809
-0.16330227629139135,1.449387364657156
-0.24667047301403786,0.5964480322613679
-0.27285804391644497,-1.5436677256008942
-0.22916166630603,0.7204017549636794
-0.2605765734724308,1.0677630682209274
-0.23244983755382348,1.8448494862496512
-0.25187233121199004,1.131190884263348
-0.25959226170193334,0.2963821813632921
0.18099973738618735,0.9299444012394564
-0.1980868542153339,-0.10364303533815994
-0.1975146199622262,0.9437086777239668
0.05338389562571472,0.21231972423577974
0.23605966590717065,2.105143581976141
0.0730677784051395,-0.9857501172269043
-0.21729176194593616,2.2575776618048478
-0.22065892725814723,-0.08868059634281322
0.0884793216340195,0.13226240064501488
-0.34556469932721035,0.26253352927545864
-0.33036111228268933,0.9596580925553201
0.4319200130699712,2.556865894459345
0.2088689648635762,-1.1505625271032123
-0.22665858805522182,-1.372890569796382
-0.2504291606471988,2.1804789168439083
-0.18726347562361992,0.15850908674885675
-0.24160314512788583,-0.5056562256436528
-0.23880818451668034,-0.8853205297271581
-0.08765791216230784,1.8792490070139671
0.034636549155558694,1.876698221303867
-0.12631181564726246,2.371199968690875
0.06287249279185414,-1.1684372587857135
-0.021903573080220617,-0.9570528834118812
0.16712044271062765,-0.5087841031008944
-0.21870023293356147,2.72845890027883
-0.2589400793033212,1.4054075397995236
0.22274352088650418,2.5341713255128924
-0.25672597979272704,2.209365253006103
0.19218221537588043,-0.010469084552424384
-0.347427479594062,2.0865107255609123
0.19441084761902594,-0.738464926562955
-0.22055077631857317,0.09646302250833327
-0.49302904168616474,2.3219133684900743
0.11320207448723024,1.333533023017197
-0.32669662787229536,-1.9304145358247888
0.2456009344337874,-1.6973014836732663
0.13792938116897102,-0.7840913607089735
-0.1891815844649782,0.7009892437633596
0.3529718939852424,-0.721065629507721
-0.08724703480083468,1.3959671424469078
-0.3553401436993968,0.3542602677450327
-0.34647495502620224,0.12141589984248038
-0.24118756268017338,0.9801639463210954
-0.39889586837994373,-1.4025306356723657
0.21775779352270797,-1.1837033911480386
0.0368162042484092,2.430348780749982
-0.1254083262938605,1.6493611161851223
-0.22573663834575394,-1.7612982584319448
0.17964785816547513,1.0921220119768542
-0.10380500123009567,1.084784514349919
0.17801339594767374,0.8010993356734466
0.01481540829786987,0.7484010140172646
-0.22991707364636962,1.833389618553463
-0.19917172789199708,0.43102874741302316
0.056224386427550344,0.3439720258223514
0.33308414966434563,0.989101123244135
-0.09833456840540328,0.32840793957442826
0.014846224296452382,-0.9451562744074986
-0.2876434248171471,-0.9979334301154704
0.10391775231446215,-1.0685917734526862
-0.25917767069733083,-0.9186666631718567
0.02400049515009961,0.22362187484302945
0.2653539176139913,0.41132908546785557
-0.3276191575501069,0.4515572491021812
0.3106254428712776,0.3307884701625071
0.2558332297225535,0.26324760241432044
0.031602693789074654,1.2513961712045463
-0.4018884523929027,0.3909864443563386
-0.3094232606897991,0.24625665126418245
0.16132784058992355,1.2347419076643988
-0.459884832066276,0.5593925926196188
-0.28488432374727934,-0.5163839533306556
-0.21285380742058685,0.3880792142815558
0.05651643881079155,-0.6681575985307495
-0.1732484680774741,0.4816767869417775
0.020064606380971794,0.11353354502789524
0.14192838646251793,-0.12760312402700724
0.3792419086472807,1.9385820128507942
-0.429331149352265,0.2293731638642682
0.12427121280140419,1.2003365736684202
-0.22953527352630523,0.4413212086006433
0.2745966102403985,-0.6799557955383252
-0.3552841220867404,-0.8520171054200313
-0.20954222731989766,-1.2673243600832347
-0.2702437430409468,0.37956613801786965
0.1777467140633755,0.03717082806145444
0.16985256186093123,0.4422583889676228
-0.2573756557705212,0.4217178641806022
-0.23634251775289683,0.04521776227516883
0.2750655684977451,0.960972326663308
-0.20135539924998322,-0.8606525749585481
0.21416194448515746,1.463852835846406
-0.23463839127762537,0.5163330774628707
0.022500242882409816,1.3173206477215584
-0.3601688401897613,-1.6504796790820704
-0.0043321512882042446,1.937714933283675
-0.21825848625486333,1.47683827915209
0.2180642162631531,-1.609328135949164
0.16857218475013602,0.33958592782221486
-0.42879501459700164,-0.8113562287539948
-0.25917897753506425,1.5248897294958876
0.09418817136805768,0.17514762249817636
0.25090889348032674,0.38420254160166656
0.06408913620211776,-1.0416129465944568
0.10857610215796465,0.2980353979543003
-0.2299633083423212,1.1451009391805207
-0.010117888814240417,1.959360216236246
0.3095799684321764,0.8215751852121006
-0.2916552388239132,-1.5923873742688692
-0.2548067565218318,-0.5911591508564555
-0.25471327290467505,1.5598526508826278
-0.28599439513626246,-1.0999109541778096
0.05121393425485449,1.4618474841482483
-0.2818209490173779,1.6002159852820432
-0.2565955839533466,-1.319230608825739
0.22041024270575404,-0.5148240153978578
-0.07068096679233538,0.5050850008599262
0.24168528764149855,0.2894494832934315
-0.24538936674287873,0.5391233712120974
-0.2047507326897143,1.7107682655119938
-0.3539679444893462,1.8470674106308478
-0.25508742144153923,0.9856210352420969
-0.25210369545798694,-1.4926618740796425
-0.3493989141998546,2.5181738097509996
-0.27563011495318945,-0.9062146330395131
-0.36564056147381435,1.1945917285728913
0.16686073125557177,0.3257549625313871
0.09328480119787158,1.3337998892746143
0.2564807155993306,1.3979859684515694
-0.23853609731296796,0.6673352170565565
0.1848589647134301,-0.040555948841374256
-0.2511925306789402,1.9165386227492367
0.29441701032257694,0.4422332543603698
0.12954270801918188,-0.7811697321306927
-0.037340056248734765,0.2959477489993865
0.20078552981878228,1.8854027335041834
-0.25472734051466117,0.9121038018181631
0.08706317932005275,-0.7263979949531063
0.3328922582786866,1.1805175253248685
-0.32003487828031824,-1.1614174621225073
0.20461194263024962,-1.100419098475598
-0.10135287226434292,0.2749305929526732
-0.41609298336473377,0.21578136327037434
0.011230951437063375,2.524554547578389
0.27057978628564006,0.8747193585420466
-0.22611569116025496,0.36015255503898125
-0.27338125767322313,0.32831946987262944
-0.030512591017722746,-1.1651282212340441
0.3321573045345143,-0.9186568197459164
-0.20435168334063578,0.024796085554490227
-0.05339364176594952,0.3233354018238711
0.14788750340856438,-0.905941262665837
-0.24795061817262423,-1.0695950350467363
0.06355922853354651,2.1869408785805016
-0.3848897882443393,0.17431923464001678
0.42275619368062844,0.8646773837665764
-0.44198048876303053,2.1838297863100897
0.2944275864185171,-0.6475780672026906
0.10500791665046944,0.9120885466305189
-0.25612185024947387,0.64794478094225
-0.261357157142495,-0.19888172505500107
-0.26096011575688016,2.792541873865148
-0.031858214170137455,1.4235371431314625
-0.26855531236068947,-0.822078511535454
-0.2304103810471084,0.08289122868847987
-0.22828341724990095,1.1328799269326
0.29645050773381576,-1.7986791003234255
0.5628126738676171,1.9217561540327683
-0.26743112407570563,0.06838536997784637
-0.0930306310855823,-0.005371430166922986
-0.19609501965935913,1.1350951773115225
0.0724020835559413,1.2467165843953207
-0.4185388334210722,2.5979966033167625
0.14542616132912878,0.5713784882183752
0.16513171937745263,0.2242497983379436
0.21652687515588387,-0.8032543276383562
0.4255728934409071,0.28134414670258817
-0.23341221981212162,-1.4381875983860306
-0.4018930999762776,-0.4453372396749176
0.12402287039020232,-1.1895830900260322
