target01,target02
0.6777910350725458,0.9795689836512423
0.6328498603726616,0.33554647049429176
0.5496654876017488,0.8050743943012971
0.23692499205118212,-0.28239136937303005
0.40854921884214107,0.4423667342180422
0.05902307582915562,0.44704240537976814
0.2367304645963282,-3.718883787896111
0.6924966941868473,0.224033415296938
0.22005290339661057,-0.4240636831512443
0.27830462693429814,-3.0698283573693796
0.9498233206293785,-1.1225331949538238
1.0532511601879793,0.38604922882386833
0.6116832803842982,0.587460295466646
0.1684436807148059,0.052816872664081305
0.24114394125161168,0.9585604565914503
0.7315145470830313,0.2841547034984075
0.68991937634586,-1.6795003011871978
0.5851499692910047,-0.4012850070667889
0.6245257642999642,-0.00024232951840430332
0.3022811960195468,-3.5953534515331667
0.2395354769215889,-2.32189850312586
0.4603243396482008,2.0332768189774875
0.1615688554230032,0.9565272836975609
0.5104797070777907,0.6000932004302121
0.20035357355231254,1.1045328672389592
0.8090766764142121,0.9870054075779254
0.6577609174106929,1.325717346763834
0.7679747620189497,0.7398603677524503
0.11580371488920285,0.15941920700607426
0.23548500098738445,0.024326529868440305
0.3152235432794375,0.31619980974371387
0.07190945794532914,-0.33478338233614013
0.37847181226287524,-1.8568471230144645
0.15575036241734136,-0.11756260906216487
0.4435691404892474,0.6579594257916181
0.671666100613262,0.9516891947538845
0.23561558878793654,1.5208197802781434
0.33694696128705637,0.4347763488169274
0.8397540668033459,-1.6960740392675802
0.8670273321020465,-1.3056154638959694
0.275816787135792,0.4513160659548217
0.2437289009552494,-2.8152347129707653
0.8430182665057171,0.9545978126991909
0.236404475245304,0.22407108499820386
0.2603009945871533,0.11584428992207774
0.268850077202367,0.6118350228979836
0.27851897011359417,-2.9420277573970024
0.6214321024109857,-1.9051086280061194
0.5375661348151262,0.583394837893918
0.219305071643432,1.0014305830486543
0.23992802496250643,-0.02720822347103291
0.13470996518209882,0.46824143571833643
0.5009491288390093,0.5921139484133086
0.11110715602966222,-2.9822423355939804
0.24025013877549142,0.8932629686749614
0.5473662836161608,0.24687534677813178
0.24598063411364166,0.202517388005236
0.2240379877724591,0.49322253907939523
0.5074660507939326,0.8891395661286065
0.23835739352952312,-2.337189454364931
0.8348694561872048,-0.006723857748755183
0.684731645418891,0.7990608000320383
0.14826476876560307,0.5951346209206477
0.6378293341393393,-2.2965189721013743
0.5463391435099683,-0.10325681608758525
0.5890164417752481,-0.555996119886154
0.7761282679240133,-2.2290218430000546
0.6913034089848795,-1.1838162896754023
0.2429102153819484,-2.829757320706085
0.2246022911015538,-0.9239153744796871
0.02392930059335266,1.333336523077661
0.9573483999097041,0.8220328831193484
0.5789928362504655,-0.22594796556924157
0.6228060001894233,0.17454515408677168
0.4442220297613988,-1.106214526209978
0.5415049637879565,-3.548320822174434
0.3913585942201347,-3.5219119470729083
0.24977355420983133,0.7873996288068356
0.24040284986235375,0.3589773250361275
0.13054665807232843,0.6513839336445821
0.4146342049323714,-1.1065156842633188
0.2521558435586878,1.0082020169593977
0.24119723847282035,0.13361049239924416
0.4575594045254472,0.2456251488169543
0.7795704601469426,0.3176409215140388
0.1050627805357792,-2.7425795716069135
0.7145671095000456,0.10889743619790054
0.2407414177897378,0.39956572348406877
0.7642603389658247,0.04556578735884437
0.7481128638166772,0.7492076189359378
0.04563103598475994,0.353357930534558
0.631338769879864,1.6111927240797475
0.43198867124136364,-0.23870136812528053
0.5034736775417212,0.6188152152287695
0.624625540794677,0.9722270399208763
0.26822001986305855,0.9463239802280994
0.24297788314826715,0.2608281003021564
0.009773973804445599,0.6109258786496568
0.2528925180114841,-0.485589397095336
0.525351320428001,0.022744521758482423
0.6806575530334238,-1.752475270961546
0.28152162485922233,0.958251992466012
0.5266111257340653,0.8739855896841184
0.05325861915703093,-0.3225540909402804
0.23390515374871598,-2.3933209556828765
0.8506180312022273,1.9844570558672785
0.5194561064240639,0.31747903422620904
0.21771784818830925,0.16730594788028513
0.5713164398827748,0.738900046708764
0.15010934717971808,-0.10799235595022627
0.28585808926242295,0.2124717942784298
0.4583890005562955,0.8627614761327203
0.5558006312872334,0.38072815158847684
0.7028422363667368,-1.006613124799777
0.5569071150807067,0.6136252065199692
0.4551429237268283,0.5417345224452975
0.18508022288088677,0.6737436516885549
0.607965034050782,-0.8045803065688706
0.569582735221188,0.6137344003337235
0.23697218932853437,-2.0486322110193793
0.11643887929781825,0.7935988999840455
0.2842852556459995,-1.548445197756539
0.42347323163215267,-2.4639521374863995
0.5008976095365341,0.5931954412609353
0.40147659762125504,1.616578706754362
0.22696287780921776,-1.958500707805678
0.5462102153166254,-0.41015247600909055
0.23584982784729655,0.5726302540273946
0.21728451670289178,0.5870117073480257
0.6690031826506875,-0.08738510209774342
0.5768936713663506,0.7228056301631209
0.20994608490891345,-2.3643625902940077
0.43297645739453766,1.0316926113347602
0.2502259155139275,1.428754851946874
0.6535368862604618,-2.69053911251725
0.2373288387921908,1.2447643379181037
0.2526918050561765,2.107491968146067
0.08815232066314584,0.5609481708318306
0.6296274845906966,-1.5754890603466072
0.8077537068319838,-2.4139495632172654
0.16499315763506034,0.3800126792261266
0.7829493162589836,-4.073566831179037
0.24575255052252565,0.3501206027015881
0.9045964909278228,-3.769100261341001
0.39500519074993584,-3.6418271061350205
0.5043724667770686,0.24018262494504283
0.22218578717081439,-0.8774472295072306
0.6170404331199204,0.7324225788199
0.2683993499743682,0.8070652078732438
0.6521213283166261,0.23340178165169068
0.7681483540277523,0.7613991146388641
0.2475971431337424,-0.932604721146473
0.251506378922773,-0.26034858601349
0.2898579560775439,0.4126356566577833
0.5831977285907843,0.05369257874309659
0.2258757780441343,-0.14605226159898332
0.2041672341107204,0.9157559638265815
0.6888546751096412,0.9778839273338062
0.6346956224028459,-0.031751141269311334
0.6581059594104528,-0.10383437640897575
0.2534181271533053,-0.16656723779523652
0.7152553183605015,0.20234330205669793
0.2392111948807434,1.340953872413362
0.2266862435135491,-2.1888400977017293
0.7320716044007411,0.9840722990202839
0.25760986545120657,1.3271433658748195
0.6100773751385997,0.6923505835001711
0.8026697308068418,0.03732110354052098
0.2839833162531742,0.5411845561051936
0.50031898674128,0.7985690921358692
0.5245074125422796,-3.3290002569043295
0.18689843266723855,0.0994293694383501
0.09983875557983128,0.40078606443714554
0.7214940102117848,0.793053942088447
0.9677244707990771,0.9850974393678716
0.2139192191569517,1.0698837070755585
0.6205777229548097,0.8429535615447841
0.9018283229250372,2.0708664559358643
0.5421063401189994,0.7109509428630284
0.5663501185799307,0.8601458937373561
0.23711268149426656,-0.023755710095325566
0.30582267020803966,0.10438812133240805
0.27832110479422334,0.538835145394032
0.12361024496743703,1.5454838342295196
0.3254187945377376,0.21136334642845053
0.47319044684588274,0.5793619684412927
0.2736680734052517,-0.46098700180245156
0.2354753827117802,0.8933107424640223
0.2623684041926957,0.4292432493349251
0.05710507041766534,-1.0072874009383632
0.5716434765333434,1.0593121001725925
0.16315397737245185,0.1456723721338251
0.2709921899404216,0.5073551825287718
0.31721842410525936,-1.1928996888740748
0.5025364238313095,0.37979306481213404
0.27366604214237716,0.3764467256857569
0.19533030515698208,-0.18396982859646505
0.1388914849598077,0.8614576390354906
0.5645285695717057,0.8612784570757471
0.162506902771694,-0.5374096009779856
0.5419035594878583,-2.5366204006292326
0.10513651967663412,0.5320095167916281
0.3952641987373149,-2.467229999457903
0.0005693339557377858,-0.2679187413399417
0.4859435054955281,0.2166915748051767
0.22081383805412494,-1.6415561236304588
0.3287216843498617,-1.7330738956789868
0.5286397411286301,-0.8521750549420264
0.7877741629608448,-2.631908935171186
0.7921630851387398,-1.0585225198046946
0.498159931297055,-0.1861288948537938
0.9298340581832283,-0.610569169520653
0.2313751872226357,-0.2760596875707131
0.19118470240251728,0.7340568038133871
0.7167976370478171,0.8905490472601751
0.18416427182284495,-0.5082462151637224
0.9104781198386378,0.5931509893752149
0.6150843140172202,1.0008458408499539
0.2699368744688892,0.1492581117723386
0.24275566030445453,-1.3998957256177216
0.485504040113295,0.13196976656236448
0.030592487201833163,0.3096460676795678
0.7805309596048291,1.4194690296483319
0.6153245707277089,0.8593435259270656
0.25544551055378795,-0.19938387774958277
0.2745203680882608,-1.790483509765075
0.341767265821167,-1.7955774385025853
0.10058156412114976,-3.8294570489341186
0.25762667642941073,0.9475985075625893
0.5269961223506696,-0.9109415899703078
0.23453039306747225,0.5881939615567927
0.41730008100027133,0.6195453264974066
0.2520541910654616,-1.266161448222514
0.40486178781031945,0.7935621620291602
0.2176918841199259,0.6329418915294671
0.16163043094061555,-1.250445295748767
0.3893506670563498,0.2640433982951995
0.2680705961217724,0.5168044217016269
0.29428612242964286,-0.14513678287022325
0.27499835804684847,0.738301691710246
0.24271313658732152,0.6126267519069655
0.6010019936255924,-2.8640395691489324
0.8247133115037679,-0.07327278562804662
0.7613490564846603,0.7679553560443926
0.6957969928361825,1.0609657513506359
0.6397411472375074,0.37328695479446
0.2698506002321199,1.158402223275774
0.5684101378436277,-0.8306753522462356
0.2771654462365209,0.867026891913234
0.7507956015035471,-3.6314069601631935
0.40158214557766164,0.30370585491841057
0.2342069506057399,0.5837734120308263
0.26068555210434197,-3.0157795559761604
0.7055489337266994,-0.6791746547805741
0.2415301914195863,0.3420958876124908
0.7440655070001387,2.3312989822564467
0.4220885178461726,0.19216542072159504
0.45590120592028005,-2.400666173687303
0.3245592592942937,0.6392983342973364
0.418258736358212,-0.08766457074120239
0.22998728877628066,-2.9705808681772075
0.0993134631997052,-2.962876816403499
0.232256691294257,0.09491031949014506
0.6404256808348734,0.3598608421652969
0.12310204963531762,0.6403205547563402
0.3762565154587104,0.8527041661594779
0.22377776557384238,0.6528327882902025
0.2034985424096968,0.9462548499293509
0.24586305043695436,-0.05212403207947702
0.5195309402998902,0.3059026406133427
0.5489543613289427,-2.3080476701491786
0.638177490543314,0.5596071390694218
0.2634481038584181,-2.1825973041238758
0.16703877704551756,0.3897795309744907
0.5271852440024258,-1.6583748457132201
0.21222100504882163,0.9163709992112602
0.41169169842653197,0.8453783939156202
0.7249807470073646,-0.06303357004253529
0.25876113696298575,0.40768940125035835
0.2501407531519868,-3.4531972927236008
0.4491434097285933,1.851131324950305
0.26261014437664254,0.8912547679089331
0.2292904263207527,-2.6788125088756543
0.2087814191305594,0.5514006710941252
0.7237224002240903,0.154365248159964
0.6828664368211887,-1.167534260759186
0.548030151191792,0.9562164154364822
0.6308206498655404,0.5931175698653937
0.390565375695305,0.16040984930438595
0.23764721379561718,0.5643490144371612
0.24053085571174465,1.1782471398408443
0.12388081353314047,1.370893076043522
0.8802408471221357,-0.39690097008955294
0.2576623418472074,0.25014652963522
0.28049326265039815,-3.092940114488509
0.705433631318956,-3.7978023741169764
0.643435417851318,1.336978200489774
0.5071374667908182,0.9955456299017438
0.487315698207002,-3.5261251476001405
0.16308066919901854,-2.3804184142666633
0.3705508823492345,-1.4573584355087408
0.21782564310714586,-1.911524808758951
0.42398781083854664,-0.9603968650286794
0.5179493426560879,-0.15653735696494997
0.8368164089044898,-0.09976510515585635
0.7196148644120632,1.180061272760207
0.4624195744370081,0.3548696879569562
0.24158060513343396,-2.6196463137968937
0.6035789765896213,-2.8413858981120272
0.4084143286291077,0.03497182871758525
0.8530196590920998,-0.4766886045720873
0.7718455003597688,0.5699193478300566
0.36175984228302294,-2.9444749950968454
0.48010167210280125,-3.5555074091141377
0.23806198014494442,-0.11327002642173523
1.0004311514934867,-2.0207572399264744
0.23504403748536204,-2.081663996347725
0.25115225315056705,1.1231543688069439
0.4502124396162298,0.3658044028318284
0.8666273155322066,0.45976119247813163
0.21893546149475845,1.2001931844134075
0.1329068639890779,0.7871306356344427
0.7268279004246148,0.34378980186178865
0.2613761038680652,0.6724974868423979
0.43620690604411344,0.2102770074899339
0.7426279412416712,0.7586869060182588
0.7269909828889976,0.6219604789961439
0.5630320861804943,0.6474135624414625
0.3021230807035219,0.5035868988249242
0.2778649429728042,0.16384600059618704
0.30284474534262995,-2.8262778807382545
0.20481933450972728,0.7418454536266019
0.2764793024130905,0.582023818641786
0.5540437120504091,2.1539897966664583
0.2401517081700511,0.13233055558946605
0.863417156788459,-0.07906008174176149
0.45730265287682237,1.4277559008302285
0.20200519896064295,0.9310928627486991
0.45933703930387604,0.2133287423167628
0.22406700366484716,1.0231895693178266
0.6884182041879021,0.7200574094832088
0.6036462159788349,0.5678011012544509
0.8607319794013621,0.848330565125905
0.5593528822154124,0.687985359476853
0.2235330126791777,2.311603636277159
0.8162607503881298,-3.602727657920206
0.828350538345795,0.44785009934881087
0.2311165965188631,0.43473204296979573
0.3541782812159623,-2.148359762451201
0.23460811835899428,-0.1340761430483461
0.30207787112541934,-0.15346682376383008
0.23905849773684298,-1.0347273663292265
0.2566804098370593,0.5951810527980383
0.24839427259653798,0.44753239279578494
0.2867473508611177,-0.4147819268865216
0.8062387719380395,-0.5441363009510266
0.518674915683645,1.0870986958542175
0.24677958488036536,0.2870208961569797
0.8320034446809863,-3.419252355629535
0.08944935594910255,-2.392081659265855
0.5408991468715162,-0.606034985898348
0.24723552400945725,-0.08039185701005946
0.4694849120198041,0.5710431020629099
0.6792273409582559,0.2862387362411098
0.17083764148046307,0.21413091047706118
0.2873211695648547,-0.49250594200922837
0.554262385838749,0.8250871906837454
0.2771597897621514,0.7162924206386518
0.25651004520028065,0.046586941295569395
0.6379259778029922,0.8253249264597275
0.6330444887686757,-1.81745128856812
0.26781156683513385,0.6175832212009179
0.5037304343384573,-2.490151848192746
0.8772044356805218,0.0015370051517343275
0.28621598475490273,0.6456754275522536
0.3194382730454709,-0.6193925163551561
0.245975558681438,1.2394934268365352
0.7088689974110467,-2.834821064411348
0.39800868848207027,0.34174909324665037
0.28770935429035427,0.28323839587540944
0.23425156647980896,-0.5038841121880655
0.2574132320162784,1.0542681368748443
0.27701082033849167,-2.9013310032041937
0.21375366941821328,-3.2045614390890593
0.28597558037200044,-0.0460562546027245
0.40825758555560204,-0.2465591084992705
0.8041231858091544,0.16287137285408218
0.4070126455221637,1.41318700878499
0.8628921802665741,0.18805877933936022
0.7298430671518468,0.8515415924347394
0.21471563569095697,0.07682545678519526
0.3173261615627485,-1.9084713791141348
0.4744028132704569,0.6698848535805051
0.10941559105720844,0.3425369521737188
0.5509998169445516,-0.23484475543800232
0.6196780210609556,-1.3637924783022284
0.42307477932213094,1.1005267026249426
0.2531497211200029,-2.9693978299628996
0.5405306723655174,-1.7819831813705862
0.5267726950584541,-1.090577519009957
0.6597128947214499,0.8741605158041736
0.7935836838806782,-0.32747161712419043
0.6406915473098265,0.38027256157047123
0.23000746792317675,-0.28803335614701875
0.3305531970456853,-0.8663776662423617
0.722930349796387,0.7795661142541455
0.323342362359609,-2.82029576939952
0.19523844656577172,-3.593538034266813
0.36426623855305296,0.4665611057414908
0.2340866344161232,0.8474395056364232
0.16819624949933892,-1.43619433919659
0.25927967366738836,-0.12737114953834494
0.2529390325017306,0.9006431406590425
0.632729036045202,0.7205591179235555
0.8206252824139577,-0.7085996160052748
0.5891788201023322,0.7105846294231188
0.06716484106728765,0.9804836704500043
0.8001707640136475,0.2598515313307179
0.24501532890473077,0.11017577464017572
0.1801702419146594,0.6186566339065185
0.09452934925659598,1.0761267967214823
0.8347890088238474,1.051463412016134
0.24780411785194664,0.0818009867481509
0.021806079135814713,0.39454205203062276
0.21488371822434088,0.5169916022676385
0.6472209086866425,-2.560004509465431
0.21199056535937885,-2.3116656758487526
0.5002052692110373,1.0869511632825914
0.24595645025611942,0.8139047128050272
0.268672651959595,0.29868890487031663
0.08775284231995409,1.1229201210110173
0.27183431521994905,-2.6933845634195035
0.47143839903310303,1.0286656679718935
0.14829376678513587,0.6873062094134949
0.19422369704345216,1.3959962360328189
0.5251659171999479,0.5185615757745269
0.21241223206376678,-0.29245228241812166
0.43235678898312907,0.4004401705522391
0.7143405339259443,0.48346857659181586
0.2681251937033682,0.8650437698435501
0.2696667101695458,-0.20994389271675296
0.5982256100998034,0.6484540339718172
0.24109515393832426,0.6392825798544852
0.24290629245250386,-0.42046955332575975
0.20212450519994207,0.472170111786088
0.837747378812365,0.46014769655092597
0.7454396864292656,0.755069474981929
0.7966781736411941,0.7903192730525461
0.5690563717707577,2.6153559498679804
0.3182654852482697,1.3961586612154053
0.28939442088817063,-0.005665143696180541
0.2386729558071525,0.9038461275029219
0.4728831475652106,0.35984929399313187
0.586705859908292,1.1620077125189785
0.3106914856199853,-2.683552623643019
0.2958983517318542,0.5810818106010234
0.3526548408052649,-3.488586154537166
0.7389819434543139,-0.23722634821482924
0.4758655194466948,0.3903091479743058
0.5831522928031049,0.603983806264464
0.27544410723042334,0.8654611122879907
0.24051944978982742,1.031541122731519
0.48905913894563263,0.118547262747565
0.13160466111476596,-3.8746577631344006
0.42453283163442185,-0.4371884675061649
0.8422070635734538,0.35993743284689905
0.4228484716379745,-1.7724365611932447
0.569125880925252,0.13875835809167442
0.5137996278095512,-0.3982608388239357
0.0669174211986735,1.0501568832318484
0.22668109695685884,0.5700926520839608
-0.0026510718215124046,-1.4262848515865696
0.24001659193458688,0.11254506407512765
0.281773257590079,0.7132658874069084
0.39629011108209333,0.2977540764922826
0.46514418115035466,1.0418492666766406
0.26489348723711514,0.8530378309070064
0.6684667030799774,-0.6943769962978821
0.24044878469141176,0.29655111291408404
0.4170534222222266,0.308142571471775
0.7159963503963451,0.5545449963700163
0.4898005692762705,-0.30536776618281225
0.6122051116576703,-1.2481814139841096
0.3056016574853384,-0.02715862696268545
0.3222954468794259,0.052275325620506845
0.24499505458987936,0.7314856960879708
0.05351705446364436,0.12331591193300018
0.8970428377008675,-0.6747886460173484
0.579582223985379,0.8521889448148743
0.1690004151852287,0.055433920582017404
0.37512485046811395,-1.1426782146623582
0.7765716868377153,-2.8417616177977063
0.2305197455437234,0.5093344509048447
0.28393645077897256,1.3644506845951436
0.23403534506429136,-1.898326613061084
0.5505482761592995,-0.20113678932889112
0.7112991182188992,0.1632915966132411
0.2413619377000953,0.9929935571647719
0.2526879913869139,-0.02727459020769185
0.7733297309037115,0.3859906680933065
0.3169684433978324,1.046123837051222
0.532225361996419,0.5975898376661736
0.23595699599805464,0.31059188758387557
0.6005907176939049,0.8672713234576845
0.4157351195603904,0.6949051689250862
0.23924079870464265,-0.7934542930161532
0.645592318747791,0.8741814445596952
0.9163959001532518,0.9984012276827492
0.08010502355025231,-2.2756659634506065
0.22327423981818373,0.7009455582560377
0.1985737862520835,-1.132454640382282
0.31121838385070233,0.32548075452455727
0.4947881116387922,0.6197728407370885
0.5463043056960809,-0.33877382157227476
0.4135418728848283,-2.4603189655406044
0.4841803264337362,0.4491066295712468
0.23149422849783174,0.18723939905977932
0.25683072439158927,1.6061173010759198
0.653225583631533,0.15696428668234552
0.8486605854272886,-2.502888388960351
0.22887679463424415,-2.0786525540814647
0.1976918324144419,-0.21324380094875295
0.06051977223850051,2.0764212221902283
0.4979338019552764,0.9827851967884236
0.22717976511331567,1.3821076105838466
0.9275798786981075,0.6926203970316651
0.2299148783261728,0.011401536073107732
0.7851226823981194,0.7108588479092894
0.23331090542713573,0.26908798510436793
0.9153849303114738,-0.6051711575575013
0.47329658694208,0.33959159417425644
0.2602670617335235,-1.0021532186809716
0.2703344428545723,0.03481515306441555
0.25704519891829203,0.7902103474876814
0.30593720384349654,-2.3976653779169648
0.7160839668482806,-0.028505947494736505
0.18359116092494307,0.5798114075797418
0.1700919604108862,0.7943830048368357
0.6650785898099625,-1.3993660103506844
0.22467619957582274,-2.9272636277345367
0.5572304637295968,0.4278475118825529
0.28622403549762043,-0.08491128317175672
0.6111430172333976,0.5297680994889636
0.7471852110063368,-1.1575279146664625
0.6985272440313335,0.7323488441575035
0.2510010868136715,-0.1442483242400838
0.2580684754482201,1.5180665658097579
0.41280525686785635,-2.4580485040016287
0.25217995596196763,0.8936758320167864
0.3014839177448867,0.6868174191326853
0.1738835261417256,1.0018745579445425
0.180362490469397,0.3886715189364613
0.23213565421976656,-2.0043702607757257
0.8825255026594936,0.6672830781711983
0.23196760498985447,-0.2613729793221071
0.2833009663356917,0.4624491585400682
0.4084594048134814,-2.3229433462236067
0.24922981801344668,-2.956961869904161
0.2774267298429344,0.07336141199571045
0.27812000994377484,-1.127544540338889
0.26179386111042663,-0.0951610962923509
0.21864423915448217,1.0201760571379712
0.17335181638451075,0.4529930503703408
0.630821573529593,0.765264779715782
0.23812156079284683,-2.4837655295805563
0.14732929497121472,-1.5055861368343797
0.26504767582710786,1.0844575742088716
0.24734207328847407,-1.9741801222355755
0.2210879296146502,1.698608460188575
0.6225936422538507,0.4046238280503043
0.6416425018554648,1.3407342083647642
0.6419387287420812,0.8521206185566376
0.8101110937702565,0.49622847688426086
0.16175810828339018,0.3146670232741405
0.5283207128617944,-2.7396865644436144
0.7942966452689484,0.7274020286012226
0.4277647327325593,-3.1748204790860153
0.43004230331527227,-0.06215938374005736
0.270625541188178,1.0310620457836808
0.41356922472311525,-2.4957799446944207
0.5587545745380025,0.8173995044027871
0.521476519502768,0.6327564729846485
0.20139035637382585,0.2889739201529076
0.6285669205339999,0.4965904476446017
0.8683061776654108,-2.923601321601066
0.14027712147055188,0.4175145638755148
0.42713336784315026,0.4275461175231299
0.0758002020577564,0.9055996734049774
0.5890806949675097,0.9453780962114096
0.1811151317434664,0.16967284716176695
0.226407328301162,0.35567829977487886
0.41409083779102646,0.6142348218400658
0.706704611714885,-1.9294682432456356
0.6603341812798411,0.24365454230205008
0.5819796146111335,-2.912301803205505
0.5732510183792721,1.3169024036507246
0.523781999156931,1.2245529523587702
0.23022520969645333,0.5054423426378511
0.23140164859416026,0.8549373997949237
0.22572940002232916,0.47166411840993183
0.22584607218151853,0.10165532052410808
0.8674682424352258,-1.701816348147095
0.2439727024153611,0.6230273906941388
0.32725540172470935,0.2348601596020612
0.22033816711392767,1.0859282140949489
0.48142630150727356,0.8555080912873957
0.22972525465700905,0.5633561618477082
0.3540284583010328,1.0787565708464633
0.1803539889141454,0.21437844667276618
0.19265354077114943,1.1735105564333235
0.2613277358998919,-2.3450860078891065
0.645759715847122,0.6925234403351948
0.5471114854412352,-3.061163843951266
0.729196920665572,0.06809692677490375
0.288593816296251,-0.8109789340187883
0.22980357406977917,0.40723941526760254
0.5700809572617525,0.5447812560406406
0.38232096343311484,-0.4585680943451087
0.4228053520582528,0.05157116074836987
0.4586374312700958,0.6208069636147039
0.23575204873916428,-0.18826717130449389
0.2414233444807208,0.7404892322388316
0.24864414865203258,1.0303394003522675
0.46969482107909577,1.8362961203460273
0.6928177846536143,1.6282830011008416
0.23687796076394085,0.10653642601421268
0.7523095398138526,-0.12252920406740403
0.39129281466284377,-2.255536751978181
0.26345709443123533,0.43527646112869006
0.7492150403714564,-0.9665769158279155
0.18357728476531524,-0.5047615411890566
0.5557283267252624,0.8339980258409017
0.6761474539389434,0.8231864757898053
0.38098449531411077,-0.5926111185692718
0.1673811747196556,0.5118432638765811
0.628428896636227,-2.9814946290907947
0.2026791230617602,-0.14603216445628409
0.6885226126176505,0.7747622551699334
0.2473275618003627,-0.23938370804096976
0.16285031290377677,0.8359340109047484
0.26675115857816867,-0.19650615137025906
0.562893008666814,0.24606700813393378
0.7493776450058927,0.0665691557176582
0.20197723181174293,0.3691829872048715
0.4544997162102633,0.14228058336954902
0.5964333668346264,0.780043390287783
0.9317040536490446,0.329614405744101
0.2434257473631605,-2.8585629439072413
0.0798552580946133,0.7393039720246644
0.6291298226540594,2.0554237148934598
0.6635137417801944,0.4459311096094096
0.5112006795785669,0.011926410410739274
0.2614921670950291,-0.7336524884026314
0.7905998791105779,-2.5764806368676765
0.5478420614581384,0.7377164217383183
0.4136150107071765,0.41670154404724546
0.06328204233621505,-0.5855092614359697
0.23609654581125178,0.42064636703861774
0.7029849730985682,0.27193883583125866
0.19103272727820453,0.8449989661558647
0.1449712298430504,0.038246002871917095
0.8760932446778769,0.6584753660894409
0.6538000239611672,1.0333459584323452
0.6205828362777077,0.4253094990626874
0.3467330322725458,-0.9927948575255059
0.21146416725532058,-0.387915534649242
0.18449679187737011,0.4969405851889173
0.17485414221991258,0.6823015571419895
0.2208036917753292,-2.263860771735444
0.17512172582137586,-1.5535635167740134
0.5470509571348208,0.8112831715383023
0.23684890265634354,-1.5724595599326172
0.7942038724326028,0.45308152817055225
0.44200977022773313,-0.8723947749738135
0.3364234134974008,0.6357094865441351
0.5748163642765876,0.7817437717972795
0.2377772957990897,-1.049455233505427
0.2679173147933108,0.03025142650991819
0.235925417711517,1.1236073838990628
0.6218025982811657,0.8346182969291084
0.5298842030666978,1.0223171577179855
0.1798025084044488,0.8194567544664378
0.2750683544479572,-0.5347463865016685
0.40047430228152175,0.7861882990298721
0.7306627439346742,-0.20821463560551556
0.15448730651714188,-1.793733419328168
0.26996861272460004,-1.7315576856209134
0.08851993242776739,0.607420648915586
0.29084741927987673,0.5740725545081309
0.22519413584832632,1.2393749743666334
0.07332095756796779,1.0873788838682656
0.7140719760794532,-0.6690876702534434
0.17684843271168232,0.5293368095362114
0.166845590890839,0.9722613432162217
0.28531210119343264,0.6801781403146452
0.30879695853777855,0.6952638529524078
0.2341269301259957,0.6479908860851266
0.2402869313194134,0.7981647274297858
0.38721671681702124,-1.9063447389953647
0.23383371391338995,-1.4415945410912534
0.21440510926901907,1.303844799346647
0.240976869050984,0.5186870240638314
0.2336429652301964,1.232953488453606
0.08563166180800236,-2.658089025085985
0.23011835635122752,0.435941822112274
0.2601082799703147,1.0174807267123194
0.8448833567299532,-0.014011686584324723
0.6908202343028031,1.3849090913653144
0.22650020762609807,-2.573675768294116
0.5111203504463728,-0.23748148662089608
0.21380295753063283,-3.403491715118128
0.784613138065462,-0.05016290317255773
0.255941197290458,1.1259997063739537
0.249474509635701,-1.6863238007865353
0.25990431972914796,0.3859341279976374
0.6860111814329068,-0.01933455392349126
0.2572071833138176,-0.1998218847642621
0.2586066477214144,-1.0791564525820527
0.2686613990205162,-0.016914971936713416
0.2936763197040755,0.28416418544735755
0.48012757639154474,0.05710344213849444
0.2545598804020719,0.5975131711013498
0.2589067506210384,0.048383539398505426
0.23335907190202734,-2.953682107647694
0.09519800822673216,0.6752044954326402
0.24493394209633296,0.5296863119778181
0.7809110282580025,0.8962879086008352
0.24327514903466596,-1.8625867140614085
0.7404337193665678,0.03156686310549239
0.256982913279463,0.9455643436734426
0.21871702117903208,0.4670875321936875
0.2795234109270868,0.33104373979328583
0.4841796135921936,-2.5646727732571524
0.3094398945885513,-0.23403750460906414
0.4890249672277007,-0.37372345356559455
0.7066645311787352,0.32425614703297123
0.4820894560185933,0.24441172635767738
0.6978012219882785,0.1908336280737816
0.21911834840283728,-0.11698679444032428
0.6989749772518792,0.4305493501306317
0.2590487401993029,-1.8842458117387646
0.6387167394544258,-3.114847329016004
0.19263272106885476,0.32489798789441954
0.8330385965777967,0.11642071874125226
0.11645197292757271,0.01225214732550417
0.6462875068788227,0.5499731774131553
0.695308875917992,0.24576622915337398
0.8806074113536213,0.9363038053626069
0.5129089636778588,-0.4383646291978561
0.6296936718758277,1.2592778429500444
0.1559116696970753,0.45409972508302854
0.1906384277553835,-0.9787122022273872
0.18158735557612615,0.10033825323654999
0.6808790891306038,0.5606422622882564
0.8315438067574088,0.4094041665575712
0.8521629025001147,1.3132359658260468
0.27544060634878376,0.35899375821940327
0.2372063031081779,1.0718562914852738
0.2485581995713846,-1.1203861293753725
0.14602511143171837,-2.6070283088877018
0.014981401753025841,0.9032326100943961
0.11800294308742519,0.896837916106529
0.2561337224176936,0.3070700582247391
0.20682422984966992,1.4479592437272213
0.2781128200878765,1.5920627706708985
0.1651543353561023,0.23866866462725295
0.3899720713630828,1.2390522285357362
0.12768290185165784,-2.1852237070117178
0.7109373797371572,0.27596575005601487
0.2274191368755845,0.9523568858071858
0.6871440327540901,-2.6040542926794354
