target01,target02
0.02660773264886677,0.2291487173952913
0.036201194443147615,1.0864493372150053
0.04565197939103825,-1.2818827994024526
0.4962792968576994,1.3341354310049642
0.416987743604185,0.010867896136357365
0.7172727494217953,0.016652989629523385
0.22421427559033855,1.5177331334333957
0.15317271424549717,0.31707688086409525
0.3709530615547985,-0.29709308048318755
0.14140919133845042,0.8554207597187196
0.16170943084905567,1.179388623806319
0.1281465752550631,2.3010945044574425
0.411743635301827,-1.4184853173237968
0.4018464705809438,1.4738301699778618
0.6685743385996658,0.37426470239889587
0.1274751602710676,-0.23235509015045863
0.17113408351566844,0.756134418056937
0.16560778535599324,0.19344056804564536
0.041600856264541165,-1.5370294639067943
0.0753676874031412,0.8459156804760083
0.1403523733981229,0.36992469022215224
0.5561569955843773,0.5050813472170241
0.3162057782980003,0.6110204029125581
0.11385088157017337,2.363743584065811
0.4184855444569256,0.7481106928694067
0.5984815814746571,-0.5131193154928195
0.18089691896689492,0.7739966553595767
0.10012676428883945,0.5229309044830928
0.1728420089444368,1.8663362342787346
-0.04972344483892337,-0.3150625142373731
0.16379574080182518,-1.26683963606793
0.584720142147821,-0.23060142875070344
0.1788845169108915,-0.3777829126356287
0.6378389164288463,0.44876230298960884
0.8041791070367775,0.8016702621189895
0.1549833257995963,0.05346651753093146
0.17115450505057342,0.42528321007263997
0.15815296904862777,-1.0945412528519225
0.17306385278061018,1.5629458620226453
0.4707409152726064,1.1576800111902432
0.0561486615385115,0.6783190035761603
0.11969246124629643,-1.2090323849849751
0.10126971125673669,1.9031067803205715
0.39413206622428104,1.7093690088396205
-0.01840855487246894,0.1486039417966909
0.5994690162744207,-0.12345275924896582
-0.06444871977497776,-0.37611424743149424
0.10550411702963054,2.1265774167310094
-0.08501468233753683,0.5050751092037341
0.5094910517895638,0.2655875143966748
0.5144160247890326,-0.7899257729585861
0.5367967461162205,0.7687746375846731
-0.019714280683248764,1.303187352324493
0.6368524077037466,1.141079947637784
0.6568468566933211,2.162453501498901
0.053753043713434534,1.2965914158382348
0.22098547544321057,-0.05734994488209605
0.7365386564719862,0.30923344428715194
0.8025193031422045,0.1943093836637848
0.026909981263401824,0.9906332831761793
0.38798050756537006,-0.09524328781636326
0.1974988039916727,1.1842320879129022
0.5469313502400839,1.301844309245566
0.40516580657997714,-0.2789638039830996
0.5309119634716121,2.5752476765122276
0.1797998713474861,0.33393921093054035
0.05908239478927728,0.6465811377939236
0.19002326515689366,0.937203930637482
0.1751940476677638,0.22422518479633535
0.35374896415083507,-0.2218957234489765
0.12550704997903633,0.4432157586547818
0.14300009117092496,1.069236257917794
0.45263142294190495,1.4421288156070136
0.12200298971132399,2.035676730893117
0.5464605109056256,1.1318794771382599
0.16521664637838382,-0.1670007196337122
0.5771345472267152,1.2883912402709692
0.36398636243366966,0.0032387490093071514
0.5242817648221028,1.7036321965863674
0.16549634974136032,1.6184862316184683
0.4892920170553013,0.15019872397019277
0.19302958899738198,0.21590978534194988
0.07078055347377087,-0.9676184460777211
-0.06946370029270009,-0.2237417105687322
0.5002893304196201,-0.3506249605269438
0.40075071362170467,-0.6803999196927368
0.13835201110718134,1.2081719500874477
0.6219782766053461,1.3837229652348475
0.43865505396070353,-0.09287204963515483
0.02051870954718771,-0.20542272588232946
0.43180594921123167,1.246895125458357
-0.08816021652049394,0.9206102486223475
0.4557542344346618,-0.26256578751566706
0.08990456011702841,0.7907110012586863
0.3286915658091409,-1.4044914467109257
0.11022364070734482,-0.23154967786060088
0.13283324188848927,0.24710617421858494
0.1032818939214836,0.13032518553690367
0.5627354901171829,0.40782696055415846
0.0426824921069489,-0.6488187222108233
0.36210617770256054,0.6292734098935608
0.1348593797942716,-0.7215190608560487
0.38666035010919525,-2.3096273828745293
0.03651274994800009,0.7919282433005157
0.07952092271423554,-1.316471163334592
0.059840881684352226,0.6813560895270168
0.1413691830916478,-0.07905787009177101
0.671827182762388,0.057122772173208713
0.14661082451402638,1.3728161289362992
0.16488702897868343,2.18855441354674
0.5321365551145727,-1.0845439511750505
0.1981293578323893,1.145705719921693
0.08076677415215687,-0.19972447004652966
0.18324609172255774,0.7106159411138687
0.5887154389238315,1.0322264347088452
0.4222058062316339,1.4381581100787602
0.2509901082847256,-0.7941940367096065
0.1454328287758212,0.6669540548003517
0.4499662525928316,0.5670128516979798
0.6563009050686954,-0.09373880247487665
0.710982194238503,-0.4369994129496876
0.20275119953149945,-0.7154462230999513
0.3984100872629869,1.1183844472278177
0.1024555432240863,-0.42587937476398163
0.14456361499151815,-0.6195643465321881
0.13569978167117908,-0.10905866480405357
0.4823313637099828,0.7032369552537099
0.5773293131856873,1.3846576596859537
0.43776291074968077,1.1546925292371475
0.12623373350164435,1.9823129681523788
0.7696371779377292,1.2714517255940014
0.8546659203244444,1.0701605435259611
0.6644705100315098,1.3565724040275133
0.7688156594734419,-0.15789284395246023
0.3054981055112759,0.7250939925526232
0.5681568422284781,-1.0295462431651823
0.14289846044226193,2.0303611982011964
0.46389598956974953,0.15775794915088848
0.4922650387898183,0.6344077188325495
0.7212256140673932,-0.27814306588024257
0.38115250524574473,1.0458898450498917
0.0119071529967756,0.9641380568856834
0.16283826836270995,2.2469634363273765
0.0670858856346398,-0.4452134474319164
0.3024052022900495,-1.2225356390996236
0.21221069590229802,0.9755742487016771
0.7318370554947834,-0.9668020065288203
0.03969938213846018,1.2662011776536695
0.4131738790686681,-0.21156921977008414
0.09461608505899248,0.8728212645566114
0.5351817581765062,0.28811022097216
0.33404180412533885,-0.021893704517327084
0.1842866550306537,1.6304477133717028
0.46272269200446936,1.306876846262337
0.3303884006913067,0.9707908438127362
0.19655438316099866,-1.2901384730955492
0.5235180185667692,0.29656448162973525
0.7970187004285669,2.2131657891773506
0.18529570176609764,-1.263934735188939
0.7298236162585836,-0.006704604055659091
-0.041068208650467494,0.4513977402464666
-0.052807094075150676,0.19059132626844255
0.4414771515942695,0.7971439592323439
0.150766040373026,1.4186463606171849
0.6629549594694867,1.010296660889795
0.081980042433643,1.1056379998303754
0.07465104974115337,-1.2669488522559313
0.2167385478456787,0.24545653839095266
0.4099593945662361,-0.2229300729207186
0.022987763832362784,1.7037537952369757
0.6940088102095996,-0.6053009850222311
0.7405173708540621,1.3848143524737226
0.07511377477894204,0.9589596944357274
0.5020717274257515,1.6173717736458186
0.08249795565281685,1.743266208738686
0.3488885141805308,0.6264061471095485
0.10469493990343924,-0.9909187253988982
0.5486788226372986,0.7432727023741298
0.13884324685550603,0.8816184019623429
0.5758471154174017,-1.6323949509212874
0.13943935208942837,1.044669004205557
0.5038802075085637,0.7044559658192554
0.672164064240386,-0.9881004889785671
0.14364347622463164,0.47375750048014853
0.7681091920668585,1.280289136468682
0.4873766980576571,-0.6911793271957958
0.19193781910866894,-0.7154067908293453
0.1340083596214254,1.6193438900330448
0.09233332330813199,-0.707548314682463
0.030563001009910617,0.6902181501224582
0.09997598457700725,0.10316518528056062
0.8399901310042721,0.7783160057751995
0.673133655378406,1.4485541701774685
0.1777025409273898,-0.43188538963665457
0.06449277350294472,-1.073372304511207
0.14327353993134498,0.23507686884789014
0.2174134127985002,1.9331624337051394
0.12898188777786287,1.3872550393383587
0.19102252515822044,-1.4687004285694814
0.1847213271054952,-0.1316932910145696
0.48966223692767374,1.0154509102411522
0.052570564739689254,1.060129629081088
0.4338068024726761,0.21489474116683338
0.13913948833258383,-0.05716008251455862
0.14309383853784852,0.4654543050699812
0.17328010414750866,1.4355529512575784
0.1548803788008849,1.0465317226835338
0.07052042090225698,1.2457064590438405
0.6888936311212056,0.0359509241360485
0.15538653863749732,0.19681630298542707
-0.023036480333722107,0.07774185044823878
0.6607770841098526,2.974241508815016
0.1626797490666544,-0.18762465384168125
0.6459485929053732,-0.20864887225756656
0.09500026424318933,2.8077591843243903
0.16793357290008928,-0.16929420897989933
0.1272627362404194,1.1816295998815154
0.5210431686217007,0.24176917055705505
0.04941745978851403,-0.8396738342969479
0.2670388400590984,0.08540459831297009
0.3674292468257884,0.7566076466341383
0.26276941497628703,1.3392342297258872
0.14527052033357518,1.0883693327441493
0.18023967794878742,0.07633603776815034
0.13118824437228152,0.1863149356836845
0.15417781600221844,0.632913385366769
0.5235591571306483,-0.46310565504705103
0.5998998022549682,0.6915109380344955
0.1535210690005613,0.6214671617460489
0.30891177593126756,-1.7240045261943395
0.1605738790520242,-0.4104371102121449
0.9189924657691834,1.0574939096983598
0.881602247267312,1.6718570569855955
0.7158664689993325,0.048353162701825214
0.8009565436146677,0.35833502305664666
0.11038736059835239,-0.5071396337698523
0.14834747360747147,-0.15280080024529352
0.4503368256381439,0.015992493433315103
0.08326733161710405,1.3239826023156385
0.4366819189042918,-1.3470406471467733
0.5799545583480273,2.133009598033753
0.18692939342520506,0.632652637388797
0.2904560655837843,-1.2866161923699935
0.18888149649832808,-0.11409319268565182
0.6093017532854194,-0.6532978321423553
0.3621609188923744,-0.8583182752024585
0.6486520648398023,-1.1972144741612112
0.12100760801924722,0.14223459057859578
0.4484632631593433,0.10841445194559673
0.22595852899591082,1.9834440869134689
0.6093520314367529,0.43496901185035086
-0.06921354956523543,0.8231288662781369
0.12059494619040625,0.43574467365362124
0.17384147434845384,0.7394995197251125
0.03311941626390144,-0.8477360775527318
0.16149044494753745,0.21960183779105952
0.06081258277877939,2.0683868876081357
0.05821059576738516,0.17038054016757842
0.4416353814614784,1.1420745359512803
0.12947363148850555,1.7115302764035336
0.5728674475903623,1.7316721673736342
0.17327747914066247,1.0272494449656469
0.16030299406319673,1.31273061621378
0.16046311478266026,1.3128843901913365
0.09029366058727241,-0.49705375545739894
0.3319150139649591,-0.9278081298647949
0.05972160749588011,0.49141153728983955
0.6902687763449105,2.185247528564348
0.18158373608221515,1.0443942632100565
0.10371446625492359,-0.6664494332664778
0.19356868240381822,0.38927882995418195
0.18919983799727683,0.05911079064131586
0.6595843430670882,-0.2836025033813695
0.4276559534459954,-1.6167432523088212
0.18601141782655106,-1.6647503266387382
0.1709804722685635,0.3375292614213315
0.14917501173332792,0.10990915672852175
0.1704907450996097,0.808797125179291
0.16297491559534172,2.0936069696520256
0.5850395579928344,0.47292576852429413
-0.0733526305256635,1.676000528418865
0.5383327500089639,-0.8553363384765523
0.7000255293265337,-0.9757773381573156
0.1528256763111464,1.5425398502360903
0.7243241370342447,0.4788655775476758
0.12682684682228956,-0.5176845079358477
0.20485167602190646,0.18559626565852608
0.15306094742339868,0.26141121932836675
0.09142369370108805,0.39903192827336986
0.2012825015964848,1.3446468901220194
0.5145314949274901,-0.5958731810926211
0.5986584960504617,0.09067065041695388
0.8603725796244143,1.004076613188055
0.31324406560253293,-0.4611723733851949
0.4590226411072173,0.9960815676302816
0.3512180166375616,-0.4330046477111664
0.16192814004656753,1.2139556206387763
0.23700337445555716,0.2463751663422771
0.10097972397280391,-0.3473832404338783
0.17706032608760014,0.8394761526106442
0.1650321025259671,-2.0604966518797596
0.2556563481679266,0.5490305100204557
0.7399464937481383,0.11990394756942269
0.3671232256883478,1.244853570402122
0.5103570579642157,-0.4067451245008696
0.03183820295262869,0.8244802812032838
0.35024131463688524,0.03837146048292006
0.08924973081371479,-0.30567233590988574
0.20338032404628223,2.107108972691223
0.5534473554564101,1.1071733438868225
0.09617294217524623,0.5104597727634731
0.1328700884139883,0.023044859448797306
0.012139173300391,-1.5250437741488025
0.5127789487958113,-0.21030700203774977
0.21541970807260763,0.49750377131973145
0.5653728005419617,0.3629512568293217
0.5372325362624468,-1.4800449268491722
0.5667191052602532,1.5009624902996945
0.1613529155561127,0.6826171622756926
0.1481063743503586,-0.6697233657394751
0.6576107591366004,-1.095195745580293
0.7467760819268356,0.23595246924556082
-0.08381300642955326,1.5270757957020948
0.4372756412789243,0.7155434170774684
0.14769258093819917,0.7911765052864363
0.08319529893251425,1.7712582025972565
0.1924042721048377,-1.3479104632463672
0.5142832088206091,1.440361306183612
0.7575391554988923,0.2800912260180979
0.5904525215946138,-0.15387543811821303
-0.006578623728568305,2.18140895224351
0.14955334260443415,-0.433585663658628
0.12859902113473495,-1.8079639711242623
0.144137003470859,-0.5801585717868291
0.6036546797114262,0.2271155397047659
0.2726592345829944,0.23186126772753907
0.21282580311203814,1.1031708119630992
0.6470617860012146,0.7375006482224273
0.08810934175464882,-0.18682846252129887
0.48354275156737586,1.3337498311750933
0.13961575454004407,1.284721861739028
0.1283460875704476,0.9520668120877744
0.8052387940358551,0.7889047426214417
0.14928105560173305,-0.6047811995999224
0.10260891402203501,0.260642124493604
0.5120703782421435,0.0105402402005208
0.6135059283665318,0.45355385485370514
0.11986460143795938,1.1830564848336818
0.516706449757452,1.5285224592377578
0.6715979205352111,1.4896385437579787
-0.03292872560040504,1.2358102560304598
-0.09790929838077121,1.4103628831105215
0.8052936322563184,1.156428720615751
0.01023516624436948,0.534221599034993
0.5474333815885893,1.3222143935289452
0.7717143215917237,-0.31962096073199975
0.14984052190744945,-0.9630382413956338
0.7088485489913569,0.4737019253775363
0.17983684457465496,2.1284099916879606
0.8291019081167884,1.5130106889646227
0.17863085030361697,1.4252235373548179
0.5233476576441464,0.5290777834725608
0.1433122595923953,0.8685486841515095
0.482945368207382,0.7531163366534308
0.5661510608509024,1.120130315184472
0.34850562205063307,0.19771963347903898
0.6404288301172462,-0.2289373992021841
0.5522620945837073,0.45578808306188356
0.7233781384300657,0.3122410731070502
0.6268465364886744,2.490581998343317
0.05279071108811527,0.6522241506679894
0.7593146490545516,1.539119567186208
0.6210350041004278,0.9487130284988747
0.7889617941261095,0.6252014607830161
0.0890637196486203,-0.2025350651421992
0.18492319990664263,1.0060342703566114
0.7919491312916256,0.3834683466083546
0.44891942430198467,0.9348987013145682
0.37334811952375674,2.9548374433343003
0.16229510273457673,-0.1235138652568828
0.020464378974116695,-0.41692017396107617
0.11494999155397766,1.2739268861205169
0.17606785328783606,1.42428367242074
0.6109445694236932,0.762195035293296
0.13393927791902008,1.5419814515651784
-0.03226409693827273,-0.929975705908328
0.15524646332709763,-0.09232955208172461
0.13123380269979243,-0.6545613645909054
0.0928247737606339,-0.07985526345147653
0.13941450139429246,-0.01051710851315621
0.5090219935661797,-0.2420384378626479
0.16273101948903174,1.4937369786715515
0.18227906043939798,-1.046966856311331
0.12187062958821439,0.1499908800411714
-0.006630808302034889,0.814073721395603
0.692126846285743,-0.3310972027773724
0.07121708613576053,-0.9375876411157475
0.12663177880250426,1.4114782536940336
0.5733458912537139,1.1438950896889768
0.6718125940131876,0.2620235315804097
0.21810107413570434,-1.1718295250008632
0.5341860249582595,0.8408401371893317
0.19174475840774138,1.384817787289045
0.5960962722038886,0.29829690861861835
0.5808735673356968,1.44333785466404
0.004566736097813612,-1.0555967233832015
-0.03513229646725849,0.06485385688005724
0.5390545816882815,0.9969668535297741
0.4733417466923715,-0.34021527398343976
-0.06691143614088428,0.3083280343187118
0.6052490029906492,-0.29599828915298315
0.3486812362302045,-0.24195765321955998
0.8198704142692369,0.7224636424348188
0.7101334927297304,0.7905070329798506
0.7831620677026576,0.9032481292700945
0.02626974082039985,-0.12326225168409395
0.3144943847175695,1.1058045261761267
0.13114643089853092,1.0740865879362138
0.10801383168345437,-1.4553978142383097
0.02212907445641254,0.7449448497544405
0.4994574192552286,-0.7975979202859702
0.5126071539551212,1.7506520979160456
0.7208868622919393,-0.47458144739580904
0.08244404916321078,0.5343455628630693
0.33368203113300443,1.8167379548803728
0.4617595210548939,0.861630339147206
-0.04255451388959361,1.1636262427973967
0.12188644594640065,-1.0151191892976645
0.10296551960158423,0.7151018901102149
0.5657852710065963,0.913504725153266
0.6886508515589234,1.0247502871581577
0.14346130778909055,1.6032222867826862
0.5004083864809342,1.994733159520174
0.5862916552879749,-1.2291251751153103
0.5905032288760375,-0.6896961366600549
0.10136881669898425,0.6924286230302938
0.5574518652590733,-0.04557526705945736
0.6873185162478698,1.5418685112866317
0.5716428638180735,0.4896956012844754
0.10153508191768473,0.8219873412348191
0.1286526096605853,1.8721248769343384
0.6090759062000518,1.4490168587146512
0.06287101720949148,-1.5353906391579568
-0.04312776947093061,0.01629332494645852
0.548283579507031,0.46502028851757765
0.42310699777114547,1.1467059683705856
0.17035338863288327,-0.5002863471337443
0.41943516286275206,-0.8836039302285957
0.12565739882074722,0.09299691173496627
0.5269981692269956,-0.721288594996757
0.7284739053028638,1.0041931600095277
0.14961434444403346,1.5039832461104967
0.22264993149240275,-2.0296665344751643
0.37941586152330253,-0.058807163527916206
0.7826041180655662,-0.12560374651199513
0.14807847330433396,1.9412216727703295
0.8438416768033116,1.2201862403123034
0.14674172757638934,0.823718865541806
0.43374230541713055,-0.6251251870227563
0.19374798010881397,0.28357083242835057
0.46935664072219524,-1.0299264463637932
0.4929986070968277,0.1611616841306044
0.1653578619966481,2.1169274580245374
0.1016987231989904,0.08817769457206803
0.1525473355633607,-0.4782965714426085
0.13286405513325256,0.6133153638769123
0.19093609506850237,-0.5345362085390283
0.4311814205170864,-0.408484523551396
0.18616432526647092,-0.30888871351328473
0.4869697779461844,0.8033424104638759
0.22571515438852235,2.1283955317540175
0.20938592300410472,1.6177592393469298
0.817015836820208,0.30335925234425076
0.1832382121482065,0.9647085230866967
0.09206530680185566,-0.6661516457036175
0.17474102689352516,1.686164073861158
0.7442779591124697,0.27171130980657837
0.6873778326020555,0.3076138281467001
0.1414158581203198,1.4492735477639889
0.4140660437475297,1.564185262871744
0.03227809716015738,1.5268894776838282
0.14580531412393724,0.4013176254678743
0.15714895192690234,0.28819972315245945
0.17396320333475476,-0.09992818400221826
0.17408151306640876,0.20495293358294053
0.006355613039756674,1.6254165766231
0.15290347141001864,1.4644566975350615
0.5874883350085449,0.8944010716314121
0.7916665207177664,0.25130377755927735
0.14469156980961637,2.591896078545447
0.4349731418095228,0.7836396131667822
0.1436551022307985,-1.338311553224513
0.6434473598279582,-0.30810785004634555
0.132303351063465,-0.07639169489722542
0.07221681267024455,1.2857398780734206
0.15298907467108816,0.5605661777041335
0.03663154957421225,-0.6658410686356881
0.16824272030686419,-0.7672331902886661
0.14483272363113592,0.40186547521188154
0.4447368826648661,1.3160448728731826
0.18668255665187025,0.3953699493147804
0.17907596644523938,0.8345413472836859
0.4405766004190354,1.001644868320214
0.47430150197064486,0.15985628302091615
0.6110056768011591,0.26887624346806616
0.059217440433802185,-1.9209216092575072
0.040884381617963525,0.1519947624583643
0.6541154226832041,-0.4036761070108794
0.1403426318182871,1.279846767557309
-0.02223885797332544,2.3532641860282064
0.06007508009806456,-0.581912671727143
0.574736776251937,-0.12463433313038375
0.6706011011495988,1.4600829729862304
0.23680606063666587,0.06523651579499612
0.14155886765218073,1.190587216760197
0.27587211133919376,-1.093823742299211
0.3251159206478807,0.19692152377540062
0.17131771935282075,-1.4452185431170739
0.768574776288618,0.015041064037018659
0.8032683313465363,-0.3732641686029735
0.10740366012537127,0.25294764318682694
0.04721945051168616,0.7426134849403495
0.4339792723768148,2.4027833777358656
0.37676540565011113,-0.23354278688072053
0.11913322379394342,0.4461601876628827
0.14704241223309106,0.07936876147979133
0.1223106105396192,-1.3639746287940961
0.46705495335134584,0.8641276686794408
0.5375180444826771,1.3266847920434297
0.15686426205970203,0.33961276909478916
0.11470726890560021,1.117604754647437
0.5400932027069197,0.9736682582801648
0.03145222456354933,1.268381757105903
0.12539981306321382,0.41950130392670615
0.5162322221007155,0.5040627441875766
-0.061949120199473115,-1.162115958767302
0.12893007471600043,0.24694254809992852
0.14432460657595864,-1.1815403145640107
0.7556531258201435,2.533833761510788
0.35253921776957053,-0.42133572292503985
0.12423262108958057,2.324831333601268
0.6863720244627689,0.3786581453966241
0.5706350488938579,0.2779248153330546
0.25538679653159624,2.008395057913446
0.15548526637149812,0.9637557202710682
0.37993351318709756,-1.2472989773192165
0.42756083068285267,0.11760146132493843
0.38758607391463107,-0.9804175162900137
0.14633494188612825,0.3165669021266895
0.1282632740579251,0.9396396071460238
0.1400288757341065,0.3939952524467416
0.14249470015715437,-0.7805175950824105
0.3805727707328872,0.19041572405707763
0.13164647816922648,-1.2519990705120836
0.13594572681236064,1.7134841941343768
0.34157767085794927,-0.37476544349040025
0.1148344690768199,1.2832359469280155
0.14035409998722853,0.8346307082399052
0.10295100333376361,2.1817151838444233
0.7330935861068166,1.5606965047904446
0.13442755946693974,0.9545439338218507
0.16683303064077132,1.2161400999950829
0.3265430904300878,-0.026301711235110048
0.6240275245769428,-0.6594947735552041
0.041234462869932334,0.08094124670972169
0.14930653598663565,1.2391381403773847
0.7650733421284426,1.5908917579737096
0.8516729832427321,-0.01160353793305894
0.18706922273395996,-0.002469203708078349
0.5382769586982331,-0.29448626712568776
0.3884464615559138,1.1333608808883715
0.1283215375749135,0.8766984811397776
0.4481312900319222,0.12700179253316402
0.5155632243962436,-0.3806511044773368
0.19198196107290347,1.0950912795737349
0.4186652192909942,0.6185483535086433
0.7716857540002802,0.9517017067049076
0.14284641478416307,-0.05927725909045245
0.5935751916933834,2.115786223289582
0.47918400894707547,0.8713179677168765
0.5713416085989761,0.18184693909783056
0.42432525713367325,2.4131530350250587
0.051420675998245555,-0.22206542093838866
0.40632734860428593,0.24524575562473883
0.14839794991419378,-1.548003180966832
0.22386462422807252,-0.4374208657536025
0.8173399378896712,0.8410899101804625
0.08922764349794667,0.989593994337634
0.4655025652581918,0.8094024869060178
0.6788807968083491,0.24228977185176495
0.5702363410793209,-0.5420108742758072
0.7903857392850026,0.4398361676684693
0.14771193771409644,0.9037380934357131
0.4883335391724966,0.5922741886535037
0.6502769229796614,1.1227571418625135
0.763862922908335,2.7797082148173065
0.2892521217569116,-0.29882937084207706
0.45439726666022434,2.083164931539895
0.14971122724528949,-0.2909623143508636
0.429884213603262,0.08200574797931476
0.1659544138069408,0.3131478389012753
0.19193997646587158,0.8019373956792041
0.06419286712488387,0.8950352250958233
0.5778666377468863,0.23414728470353086
0.32096985117607046,0.13089490177844065
-0.0134984918295428,0.6268023944489872
0.5946602740842429,-0.539367321235509
0.16551825769457584,-0.2838709898324328
0.11752896878618382,0.03414091182059198
0.6879623978374896,2.3386176932716083
0.7281654084567576,1.6457092284999175
0.1527284546038874,-0.3251414409041393
0.14554371249784542,-0.12389289172296425
0.04268713385340714,1.1496229524798602
0.1401789444852274,1.4840655151985713
0.5971851181228942,-0.30139704684830443
0.04010694990408323,0.3526576842081026
-0.08119604513673716,0.2052990446148446
0.47652800748991214,1.2818537854138266
0.0076019153164957306,-2.088717289422079
0.1253175679122304,-0.06577853887415763
0.14424882492763205,1.2926070545148507
0.1718708161315664,0.2555237606089105
0.5468160964867976,-1.0501679585756551
0.14623125252342145,-0.584636875762302
0.4568849114750297,-1.1941091916077884
0.08329907164506586,0.3710728856363895
0.14146758235839121,0.40297957882759006
0.1799333869930267,0.9645353746373805
0.12019885330620542,0.4162964086204035
0.7145971862700288,0.38541013276415304
0.13877768835389231,0.8037365289890493
0.1752097232116814,0.6023051672848714
0.47513649776346395,2.5381959765439257
0.2034586024406938,0.17101453887161144
-0.08231285081196017,1.8948199174704594
0.10812191619975653,-0.4007046468372676
0.05712697552156293,0.34522430791249437
0.16749566102261307,-0.17441192149925272
0.17876737716700217,-0.1174986034967484
0.5132998770047924,-0.6886283994871716
0.09195394041852707,-0.005628221921242349
0.18860627676999114,-1.215437991951506
0.17778602417155928,-0.05223652255298972
0.14710616322552983,1.1757519876679037
0.72346225540441,-0.9741551166328877
0.15029510038323102,-0.829025505707448
0.531988973426996,-0.0696919253703614
0.5092039792873603,1.129072477406869
0.2010782832834247,-0.22929509186495
0.757466526326498,-0.5213485191515499
0.6593135046544416,1.985474464590039
0.5290564346940301,-2.1318274302928177
0.796690370534172,1.0602963523298783
0.1391369751812795,0.3815100569169354
0.1961548232046617,-0.38960444395143096
0.5793670030707354,2.001838699935461
0.4335933961683567,0.40365541550558204
0.49842331172750465,1.3797155061008106
0.5772913911640098,0.23157067791165226
0.1768262267991751,0.3760102274559989
0.5342104325484763,-0.19098356305442915
0.3904355042053968,0.4564066898259142
0.7763060130527585,0.9669666331066786
0.20689758327335403,0.40793108772413306
0.1610536937378742,0.4884660244140221
0.688271768819576,-0.6718483419635657
0.7364376664202633,1.0568609313237838
0.6461047486873409,1.6866371264533842
0.14930411637126695,-0.08015851174657451
0.1452020526719296,1.3300656756738796
0.5574320311901041,-1.5835407900315603
0.5214587702088653,-0.22830302355768572
0.13540968081027563,0.33341645751527793
0.42835884391384066,1.3556369406415985
0.03502509281626112,-0.025241079265158617
0.3922979721757707,0.532721336362274
0.13352152543237827,0.695277960912298
0.12713941720452693,2.3694397331404007
0.03069547236339428,1.1917061788750731
0.6500961024053017,-0.6099757683462039
0.3045764131260119,1.093968432373143
0.15439315858070146,-0.7299284018036727
0.1575815114883065,0.3827476077915881
0.5861982715922078,1.0589322779701538
0.3927066726499909,0.5939452058078231
0.3975871497416368,1.7775038281371354
0.13374620992006156,-0.3167780381727764
0.17079540134300392,0.09999080194613508
0.145441442288036,1.2830883409676312
0.5174431857222316,1.1692663478620502
0.7762639020560695,0.3542174050725496
0.15168215028005286,-0.5436282331386578
0.14156380756023101,1.2792738021653833
0.20616369864611814,0.7530774637682589
0.7542891833263106,-0.6232921947187617
0.53521990659558,1.305890649731243
0.42410887517161167,1.5522930711483403
0.5318033037263871,0.9366483338582647
0.1453055011283797,0.01874612351014504
0.03249542129838686,-0.297302529572527
0.42881283285185123,1.1073859971328057
0.42987821230016227,1.7517810589189295
0.483836424479517,-0.7273060611993596
0.09017010446790963,-0.29590571611309424
0.1495490243686021,-0.7893907754459211
0.15838047180803902,1.0879804121730103
0.7043377139103282,-1.6263276029145568
0.5452503569404815,0.49633890133237535
0.09386510730495798,-0.057579115405463344
0.3459370153503032,0.9797000037942657
0.4075466411254668,2.2830318882283263
0.11901713881196956,0.8318590960989761
0.4292211776222094,-0.12515306574523777
0.07397361175601833,-0.4440488589160676
0.21367791635240066,2.3292554269561716
0.4685698619532596,0.1722843526702627
0.7138569077964253,0.223881704997284
-0.019260813477482406,-0.519071850356992
0.1319061272011099,0.12159945697644337
0.6866993246942824,-0.44871214448942254
0.5599669469676328,-0.2538931548759219
0.5469140195597189,-2.4651575611089065
0.5568864331293757,0.7478369436787925
0.42913606335376797,0.6218290840805266
0.16738552785989289,-1.2518081075252478
0.6163780743526237,1.9331468491516706
0.266491356491407,-0.2366795830729378
0.18635267494112753,1.0269415941569073
0.393954077554172,-1.0267669867735862
0.14376524171687663,0.9645356846606349
0.471219404318884,-0.03233448599257188
0.48915390218731375,-0.028552711563965882
0.0611202219609142,1.221163731504449
0.11301476977534626,0.19054862559967123
0.5110512610575163,0.39616025384807574
0.13246409321764904,1.764011286278235
0.5335016367226862,2.6453904226178615
0.15537442871252766,1.2100728991512821
0.07551545583788856,0.17699965586772187
0.18090162184334244,0.14507968193188736
0.12713002036056018,1.1139348368457147
0.11242894465321113,1.4455163411742147
0.578413779662865,-0.6736706568022053
0.15914621578822521,0.4456940509809156
0.15196090101132104,0.6574689265692819
0.6879873832366286,-0.01778685828158516
0.15540718909638265,-0.4204959750703361
0.14800136594692198,0.8545409366298384
0.2510481518021723,1.513587227003641
0.1431902630222376,1.0027508460645076
0.39047201046488794,-1.274572163902255
0.547198262012145,1.3604096125940215
0.17392522540613123,0.683942991927336
0.47922192691754467,0.6206701339303471
0.10179625873235512,-0.2704127605461275
0.13252148051855572,-0.5082875016123239
0.3832310161732131,1.3064188947605269
0.4351223291193398,1.26507967364756
0.18082538926320865,0.25061244373310654
0.10132893094213338,0.964193226507857
0.28521495344990877,0.5126042199308484
0.5821840275818939,1.738251056280448
0.47831148441386123,-0.5926263690180091
0.7015635814601712,0.42564049788279346
0.14652440371769174,0.08844643277528136
0.2197980968470991,-0.020210843699774717
0.5876055968483714,-0.6007287956492465
0.4785371909437437,-0.2665765142373384
